# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.557630182162371,-2.3967262190624092,-2.2285811404066154,4.994066617678787,-26.017689745690973,141.34699964367854,0.4096104418394283,2.4413440133735915,-50.602389559718446,-238.04694525779522
 2.5629775795017835,-2.4085005212405375,-2.201875310695052,4.994173429891134,-26.295370365441055,141.13918781380585,0.4256614847502793,2.34928466827734,-51.92818152926,-247.93219680347934
 2.5683372392027404,-2.4201583581544637,-2.1751076680940966,4.994280251818355,-26.581109272366884,140.93137598393315,0.44262436286269924,2.2592520518582413,-53.31288232251308,-258.35610290814924
 2.573708959568111,-2.4316983133799126,-2.1482792179283665,4.9943869637520795,-26.87526349087712,140.72356415406045,0.46056334093277923,2.1712540081342544,-54.75977871195873,-269.35437644393164
 2.5790925379700314,-2.4431189879934707,-2.121390971010087,4.9944934225700015,-27.178210247066744,140.51575232418776,0.47954804698466097,2.085296783685966,-56.27237751038955,-280.96531442568954
 2.584487771245481,-2.4544190016419236,-2.0944439418166043,4.9945994580256015,-27.490348347794136,140.30794049431506,0.4996539794967441,2.0013850405178575,-57.85442163321016,-293.2299758046608
 2.5898944561627104,-2.4655969936917033,-2.067439146335023,4.994704869063931,-27.8120996661809,140.10012866444237,0.5209630659136039,1.9195218729111199,-59.50990732998509,-306.1923752019204
 2.5953123899688766,-2.476651624465521,-2.0403775995264692,4.994809419368896,-28.143910742023017,139.89231683456967,0.5435642795365329,1.839708821287235,-61.24310257620991,-319.8996717627659
 2.600741371030735,-2.4875815765738962,-2.013260312356453,4.994912831899154,-28.486254506665418,139.68450500469697,0.5675543200938789,1.761945887108375,-63.058566744232266,-334.4023763090372
 2.606181199582025,-2.4983855563501,-1.9860882883234774,4.995014783422588,-28.83963214221843,139.47669317482428,0.5930383647124433,1.6862315484174235,-64.96117151876845,-349.7545477026398
 2.6116316785931506,-2.5090622953978663,-1.9588625194175142,4.995114897312397,-29.20457508595794,139.26888134495158,0.6201308970014758,1.61256277478724,-66.95612312139225,-366.01399593532886
 2.617092614781171,-2.519610552262201,-1.9315839814196345,4.995212736182704,-29.58164719125761,139.06106951507888,0.6489566222369655,1.5409350420879928,-69.04898579969844,-383.24247093334327
 2.6225638197807486,-2.5300291142346447,-1.9042536284506533,4.995307792541009,-29.97144705737534,138.8532576852062,0.6796514769326599,1.4713423481592467,-71.24570659439689,-401.50584649412633
 2.628045111499903,-2.54031679930552,-1.8768723866538646,4.9953994787589275,-30.374610540861063,138.6454458553335,0.7123637425768886,1.4037772281652383,-73.55264126462727,-420.87427351637706
 2.6335363156880405,-2.550472458277011,-1.8494411468855663,4.995487115113799,-30.791813462116973,138.4376340254608,0.7472552734685857,1.33823076999943,-75.97658126740339,-441.4223036929912
 2.6390372677479865,-2.5604949770523304,-1.821960756265386,4.995569916028093,-31.223774521248185,138.2298221955881,0.7845028490830157,1.2746926300763255,-78.52478160579163,-463.22896666238563
 2.644547814828702,-2.5703832791178374,-1.7944320084137622,4.995646974501349,-31.671258437642546,138.0220103657154,0.8242996620037332,1.2131510494243913,-81.20498923969924,-486.377776044625
 2.6500678182411237,-2.580136328236732,-1.7668556321809084,4.995717243724863,-32.13507932813492,137.8141985358427,0.8668569530522825,1.1535928695950453,-84.02547169602427,-510.95665085608636
 2.6555971562463494,-2.589753131374914,-1.7392322786367092,4.995779516117575,-32.616104338419944,137.60638670597,0.9124058039553644,1.0960035498074503,-86.99504530748113,-537.0577108236346
 2.6611357272732805,-2.5992327418817394,-1.711562506056422,4.995832398960853,-33.11525754212603,137.3985748760973,0.9611990998006636,1.0403671832478651,-90.12310238127995,-564.7769178347367
 2.6666834536321162,-2.608574262950811,-1.6838467625919404,4.9958742864704115,-33.63352412112121,137.19076304622462,1.0135136693228297,0.9866665149845895,-93.41963634701432,-594.2135124390334
 2.6722402858010215,-2.6177768513885677,-1.6560853662726192,4.995903326839296,-34.17195483894677,136.98295121635192,1.0696526123475318,0.9348829596230616,-96.89526360693364,-625.4691799705857
 2.677806207376133,-2.626839721721335,-1.6282784819126024,4.995917384886838,-34.73167081713983,136.77513938647922,1.1299478182260638,0.8849966200827996,-100.56124051331761,-658.646884781244
 2.683381240790263,-2.635762150674681,-1.600426094439503,4.995913998023228,-35.31386862054975,136.56732755660653,1.1947626764530845,0.8369863067439633,-104.42947336142036,-693.8492670373328
 2.688965453923622,-2.644543482062397,-1.5725279780707244,4.995890325554182,-35.91982565301449,136.35951572673383,1.2644949726551507,0.7908295577484411,-108.51251877277417,-731.1764995076611
 2.6945589677512096,-2.653183132126212,-1.5445836606684016,4.99584308963333,-36.5509058579214,136.15170389686114,1.339579955146928,0.7465026601494031,-112.82357107876648,-770.7234555727305
 2.700161965196905,-2.6616805953714375,-1.5165923824851453,4.9957685068660345,-37.2085657092711,135.94389206698844,1.4204935440433524,0.7039806722060545,-117.37643247632506,-812.5760259013409
 2.705774701394546,-2.670035450948171,-1.488553048376795,4.995662208413393,-37.89436046667696,135.73608023711574,1.5077556374813752,0.6632374471969783,-122.18546057697591,-856.806365257616
 2.7113975155925467,-2.678247369632344,-1.4604641723877323,4.995519147520616,-38.60995065233858,135.52826840724305,1.601933447592834,0.6242456585837963,-127.26548672301435,-903.4668347826324
 2.717030844982136,-2.686316121465884,-1.432323813418713,4.995333491598211,-39.3571086873739,135.32045657737035,1.7036447671010917,0.586976827159568,-132.63169670428502,-952.582320357094
 2.7226752407817942,-2.694241584120376,-1.4041295004456438,4.995098496596535,-40.13772559917241,135.11264474749765,1.8135610286884098,0.5514013502612661,-138.2994636637209,-1004.1405954874651
 2.7283313869740224,-2.7020237520538233,-1.3758781454659113,4.994806361007786,-40.95381767809589,134.90483291762496,1.9324099674239672,0.5174885334156434,-144.28412052799953,-1058.080300771143
 2.7340001221678767,-2.709662746535282,-1.347565942000723,4.994448055341146,-41.80753292026654,134.69702108775226,2.0609776307280328,0.48520662480298427,-150.60065657966052,-1114.2760837566211
 2.739682465155199,-2.7171588266170104,-1.3191882465477907,4.994013123855112,-42.7011570409964,134.48920925787957,2.2001093967492857,0.45452285303518264,-157.26331950106405,-1172.520373421436
 2.7453796448446197,-2.724512401138092,-1.2907394398558858,4.9934894531642,-43.63711877882689,134.28139742800687,2.350709558486992,0.42540346866315504,-164.28510049779092,-1232.501233858842
 2.751093135401093,-2.731724041846844,-1.2622127642411958,4.992863002524739,-44.61799413092428,134.07358559813417,2.5137389023210774,0.3978137900784538,-171.67707593146804,-1293.7757331727978
 2.7568246975976667,-2.738794497731159,-1.2336001323585606,4.992117489318832,-45.64650906444106,133.86577376826148,2.6902095552113154,0.3717182544619466,-179.44757436839626,-1355.7383084097266
 2.7625764276108558,-2.7457247106455864,-1.2048919018341242,4.991234021521829,-46.725540133107046,133.65796193838878,2.881176192691317,0.34708047447313395,-187.6011332576005,-1417.5837305485416
 2.768350814775417,-2.7525158323204995,-1.1760766088897256,4.990190668413596,-47.85811229245566,133.45015010851608,3.087722488519963,0.32386330174358696,-196.1372050526084,-1478.2645416290036
 2.774150810178051,-2.759169242831011,-1.14714065247178,4.988961957590966,-49.04739304888701,133.2423382786434,3.3109414594522604,0.302028897897045,-205.0485688128589,-1536.4432454899586
 2.7799799084395804,-2.7656865705899114,-1.1180679183113567,4.987518284310962,-50.29668189973608,133.0345264487707,3.5519081150636684,0.2815388145202835,-214.3194015263145,-1590.440287246615
 2.785842245649978,-2.7720697139081545,-1.0888393296315269,4.9858252145560815,-51.60939382455937,132.826714618898,3.8116426019720193,0.2623540831143593,-223.92296412002293,-1638.1798332370886
 2.791742717235442,-2.778320864136118,-1.0594323076418626,4.9838426579509605,-52.989035382140635,132.6189027890253,4.091061856969328,0.24443531654170667,-233.81886305155476,-1677.1369522243438
 2.7976871206323066,-2.7844425303567117,-1.0298201201860506,4.981523876968087,-54.4391717641407,132.4110909591526,4.390917722312208,0.2277428235374475,-243.94986093388627,-1704.2917860646662
 2.8036823291392134,-2.790437565544698,-0.9999710904266087,4.978814285617462,-55.96338297695599,132.2032791292799,4.711719610830133,0.21223673787834232,-254.2382322582041,-1716.0990001374275
 2.80973650539866,-2.796309194032508,-0.9698476285107224,4.975649968710998,-57.56520720022644,131.9954672994072,5.053640245655783,0.1978771640620088,-264.5816961095329,-1708.484095617381
 2.8158593659030435,-2.802061040028733,-0.9394050366012117,4.971955818316472,-59.24806934660993,131.7876554695345,5.416403886030931,0.18462434136033137,-274.84900973632097,-1676.881846228097
 2.8220625121719247,-2.807697156819179,-0.9085900196680226,4.967643127774911,-61.015192982353696,131.57984363966182,5.799157947269474,0.17243882803206778,-284.8753776142293,-1616.3358791339672
 2.8283598505210956,-2.8132220561407872,-0.8773388081228887,4.962606392151119,-62.86949413619562,131.37203180978912,6.2003311772340055,0.16128170760809332,-294.4579203189963,-1521.6814110089333
 2.834768131821094,-2.8186407370566378,-0.8455747589999992,4.956718913524659,-64.81345620687225,131.16421997991642,6.617484697112534,0.15111481866158888,-303.3515508560862,-1387.8339793060964
 2.841307657328556,-2.823958713479376,-0.8132052419813103,4.949826555727038,-66.84898626921148,130.95640815004373,7.047166216669215,0.14190100946315437,-311.26571186496983,-1210.2041654020961
 2.848003220081874,-2.8291820392983995,-0.7801175213293553,4.941738561939424,-68.97725464370306,130.74859632017103,7.48478242764748,0.13360441798630973,-317.86250878419906,-985.2490615461078
 2.854885389859902,-2.8343173298757995,-0.7461731900009959,4.93221359297574,-71.19852167873488,130.54078449029834,7.924509396254306,0.12619077724517205,-322.7567913426426,-711.1539988549283
 2.8619923153655265,-2.8393717785062504,-0.7112004517918656,4.920937778432467,-73.51195825592562,130.33297266042564,8.359264841393236,0.11962774466101618,-325.5186191778749,-388.61077593211036
 2.8693723340190083,-2.8443531663115236,-0.6749830913940801,4.907489004881932,-75.91546942825144,130.12516083055294,8.780768135253668,0.11388525292965282,-325.67819746524344,-21.623019515448643
 2.8770878976535164,-2.8492698639910348,-0.6372441356741368,4.89127658168127,-78.40553354239151,129.91734900068025,9.179712101049752,0.108935878270697,-322.7326261691431,381.77007353371306
 2.8852217538662086,-2.8541308239077603,-0.5976205860561576,4.871434726882783,-80.97707172840717,129.70953717080755,9.546063658067652,0.10475522014300327,-316.1524028422134,808.9918428434927
 2.893887241019322,-2.858945561183373,-0.555622227641619,4.846624046918074,-83.62336416787029,129.50172534093485,9.869497139991019,0.10132228479483707,-305.3829972516166,1242.7928632641938
 2.9032466949828244,-2.863724122827644,-0.5105598748500826,4.814634803190187,-86.33602941672073,129.29391351106216,10.139945106488167,0.09861986327323784,-289.83157131051684,1661.574062091947
 2.913547580627832,-2.8684770444382806,-0.46140902582878746,4.771516810801394,-89.10508069026523,129.08610168118946,10.348228953277975,0.09663489322810483,-268.81681526933903,2040.0921595866273
 2.9252032898383193,-2.873215294658215,-0.406517538690053,4.7094077372268295,-91.9190681105478,128.87828985131677,10.486709909938048,0.0953587930426415,-241.4256712710952,2350.019505771358
 2.939013646808753,-2.877950208320789,-0.34285237323777473,4.609957989397191,-94.76530863456303,128.67047802144407,10.549885695953478,0.09478775683641395,-206.09463825654004,2558.2997666312663
 2.9570288789598993,-2.882693409977308,-0.2632884004338041,4.416483347893327,-97.63019646471345,128.46266619157137,10.534854585773486,0.09492299982483132,-159.0258624542951,2612.721024483145
 3.0006789429710885,-2.8874567301977603,-0.10912516002797616,3.5317987246549993,-100.49957747482301,128.25485436169868,10.534854585773486,0.09492299982483132,-65.73600921579475,2137.2214532053395
 3.0006789429710885,0.0,0,0.0,-104.8600899901738,128.04704253182604,0.6568589348918679,1.5223968905357435,0.0,0.0
 3.0440121688096986,0.004694421153950012,0.10833306459652581,2.5000000000000004,-104.8600899901738,127.99497436169874,0.6568589348918679,1.5223968905357435,0.0,0.0
 3.061167719017318,0.009147230068927266,0.2595550047120995,8.814753143178853,-105.03221917605961,127.94290619157142,0.7650819327081322,1.3070495554121073,-10.033440128860017,-584.8509670301298
 3.0737828869584294,0.013360466566260741,0.3339818000839265,5.89978633017462,-105.22216149806549,127.89083802144413,0.8980756217978775,1.1134919774329002,-15.056662177828036,-398.1890746454394
 3.0839524129771565,0.017336177017128692,0.390943534983522,5.601218266682508,-105.4328466099954,127.83876985131683,1.0632925796617083,0.9404749164318957,-20.717299069979486,-556.627406402974
 3.09249705853295,0.02107641586332843,0.4377289639198241,5.475408971713141,-105.66788299043992,127.78670168118951,1.2710313761980963,0.7867626391656796,-27.506861333194593,-794.5984674123065
 3.099841935273376,0.024583247605858866,0.47745276966037337,5.408369281666867,-105.93176621646742,127.73463351106221,1.5357842550173366,0.6511331241566294,-35.92752272820415,-1146.4673530411344
 3.1065459840829925,0.027858749445015984,0.4885856192542536,1.6606158323178155,-106.23016873646117,127.68256534093491,1.8783636498176302,0.5323782751529981,-44.51079168244037,-1280.3112265418429
 3.11309740635744,0.030905014845534512,0.4649777213109492,-3.6034767649432675,-106.57035083340354,127.6304971708076,2.3293509095777134,0.42930414472471623,-51.92492296965401,-1131.682705926412
 3.1196187357904877,0.03372415844402841,0.432295842042211,-5.0115363139178015,-106.96175613578846,127.5784290006803,2.9348650839951476,0.34073116527684766,-60.01925012428109,-1241.208136734871
 3.12610788403556,0.03631832295278739,0.3997696478469114,-5.012398078592038,-107.41689578703385,127.52636083055299,3.766557892001389,0.2654943926717777,-70.1385812215061,-1559.4236277325424
 3.132562141821902,0.038689689117246365,0.36741113276837695,-5.013514512390533,-107.95269805142442,127.47429266042569,4.939643496112671,0.2024437595115853,-83.01531827941527,-1995.0763486946903
 3.138977924049799,0.04084049049820417,0.33523603273277797,-5.014992543807586,-108.59263496920772,127.42222449029839,6.646976448668009,0.1504443422844368,-99.74417694551803,-2607.454254504058
 3.1453503801089964,0.04277303616985574,0.303265437015041,-5.016997437211813,-109.37019948118176,127.37015632017108,9.227080310643139,0.10837664421827264,-122.01959570231891,-3495.5782432821243
 3.151672781364894,0.04448974699512898,0.271528293727305,-5.0197926394075845,-110.33484224415247,127.31808815004378,13.30903985716444,0.07513690023714868,-152.57537823479524,-4832.939463304966
 3.1579355303969874,0.04599321645939343,0.2400654180073275,-5.023812316084705,-111.5626432047765,127.26601997991648,20.14609301643083,0.04963741600837523,-196.0482456397672,-6941.499201420469
 3.164124516143353,0.04728631888698258,0.20893608106118056,-5.029796193088161,-113.17671951876343,127.21395180978917,32.46018763080459,0.030806969182488764,-260.7981953965181,-10462.12617225265
 3.170218348104101,0.04837241668772753,0.1782290367933964,-5.039036925464281,-115.38931618867116,127.16188363966187,56.846141075561704,0.01759134360010063,-363.08790333563496,-16785.777585924636
 3.176183881547329,0.04925579659821899,0.14808062328345606,-5.0537665737446895,-118.59708618116443,127.10981546953457,111.67947839996161,0.008954196548256297,-537.7172088666837,-29273.04107720554
 3.1819708788474927,0.049942709106161685,0.11869929642497674,-5.077128143406472,-123.62273718199964,127.05774729940725,257.80524234072766,0.0038788970733122353,-868.4384561044964,-57149.02393827747
 3.1875221325310417,0.05044428524382967,0.09035366896569559,-5.106166836381969,-132.40964902915965,127.00567912927995,728.076437789271,0.0013734821621702205,-1582.8698070851642,-128697.29825136019
 3.1929646305359105,0.05078645122783246,0.06286928974465027,-5.049956692029525,-150.08590695672927,126.95361095915266,2060.285964722194,0.0004853695152628186,-3247.8207455025467,-305916.68328181055
 3.1983847292874117,0.051043156548089594,0.04736174229040513,-2.8611189879060124,173.94115237862908,126.90154278902534,2419.3724870129477,0.0004133303182407597,59782.50105602333,11628998.786059188
 3.2036576212040275,0.05135237300680246,0.05864266963987232,2.1394194168703757,133.88389255576348,126.84947461889804,968.5342616897766,0.0010324879971260138,-7596.829302841657,-12778439.502341777
 3.2089634934098794,0.051803847444045786,0.08508957994604244,4.984460477016622,112.64301050384145,126.79740644877074,332.6567960451229,0.0030061012186997555,-4003.2781092041732,677278.1277457225
 3.2145147323963896,0.05242687608491781,0.11223235792694729,4.889499091439525,102.38835506301376,126.74533827864343,138.9049663162609,0.007199166642632381,-1847.2732782262121,388382.6360596616
 3.220239651000658,0.053230784909755,0.1404227519038937,4.924156293842771,96.70765530310302,126.69327010851613,69.02598741608514,0.014487297283732442,-992.2760745760103,149346.6130702213
 3.2260737624152043,0.05421861856193407,0.1693203269509302,4.953209322500652,93.16399350923483,126.64120193838882,38.857278059262974,0.02573520457286934,-607.4038601719047,65969.29456035396
 3.231975271268287,0.055391008637706476,0.1986593776200029,4.971449064885462,90.75909738271908,126.58913376826152,23.92909027074672,0.041790138642357776,-407.5052984559087,33872.44968912781
 3.2379177278153444,0.05674748898121669,0.2282692911203519,4.9827732463627195,89.02544415667404,126.53706559813422,15.753124433188834,0.06347947064349917,-291.7401603724962,19481.02391101936
 3.2438839838399645,0.05828702808491489,0.25804107254954506,4.990027465522309,87.71845993977138,126.4849974280069,10.91589336288147,0.0916095427791931,-219.06271060264203,12181.416531564224
 3.249862547489038,0.060008275222967186,0.2879031217337806,4.9948534358858,86.69874205547177,126.43292925787961,7.876191100811571,0.12696492342560847,-170.5623531260176,8112.376203294662
 3.25584546221564,0.06190968631263727,0.3178068176729678,4.998181873832519,85.88133203865628,126.38086108775231,5.87172151872605,0.17030780441661064,-136.62404599902328,5672.537329688836
 3.261827052797881,0.06398959351089346,0.3477180809450788,5.000553424855413,85.21162097640843,126.328792917625,4.496858818024833,0.222377450675499,-111.96203635804473,4122.985233091062
 3.267803162341893,0.06624624616767717,0.37761233126070953,5.002292895648975,84.65295919277845,126.2767247474977,3.522495227169525,0.2838896678374047,-93.48252061238695,3092.231762079125
 3.2737706734535132,0.06867783617279896,0.40747138289979007,5.00360218532935,84.17985764208633,126.2246565773704,2.8126525322506666,0.35553627351182493,-79.2795424831059,2380.0505543465415
 3.2797271987044643,0.07128251431329871,0.4372814738062188,5.004610851212295,83.77405163014218,126.17258840724308,2.2831854774912266,0.43798456580006107,-68.12797643716308,1872.1596192616903
 3.285670874997446,0.0740584012070169,0.4670319776660494,5.005404465744317,83.42211667849585,126.12052023711578,1.8801346960530463,0.5318767863277525,-59.21166199139697,1500.134597890885
 3.2916002235274235,0.0770035948329445,0.49671453972344837,5.006041035930195,83.11396808791902,126.06845206698848,1.5678169173832772,0.6378295762167328,-51.97005860237511,1221.3151836850323
 3.297514052257193,0.08011617585328133,0.5263224828728158,5.006560808960363,82.84188502663626,126.01638389686117,1.321993405732675,0.7564334252074276,-46.00793727980882,1008.1660452142908
 3.3034113866163843,0.0833942114603085,0.5558503905952191,5.006992299221071,82.59985735982477,125.96431572673387,1.125806497990785,0.8882521124053642,-41.04018054093785,842.37325481272
 3.3092914193506546,0.08683575821244792,0.585293808328872,5.007356092092803,82.38313739157446,125.91224755660656,0.9672843700676216,1.033822142634323,-36.85693227304737,711.4328196694469
 3.315153473625547,0.09043886416200063,0.6146490258517815,5.007667303361796,82.18792534936479,125.86017938647926,0.8377649894023647,1.1936521729242573,-33.300961242512564,606.6083430454506
 3.320996975472094,0.09420157047657016,0.6439129161553759,5.007937204791999,82.01114431857923,125.80811121635196,0.7308753107418775,1.3682224386331323,-30.25258405454607,521.6695858097007
 3.3268214329260353,0.09812191269206061,0.6730828144066012,5.008174320422852,81.85027632411389,125.75604304622465,0.6418550461211009,1.5579841679881827,-27.6193955810363,452.09163159529174
 3.3326264200362283,0.10219792169326691,0.7021564258169352,5.008385179578577,81.70324103599272,125.70397487609735,0.5670994954441092,1.7633590014339124,-25.32913257688692,394.5336933010594
 3.338411564464543,0.10642762449012066,0.7311317546632006,5.008574842911305,81.56830471795492,125.65190670597005,0.503844738289264,1.9847384005544315,-23.324623906943565,346.49241601169547
 3.3441765377687767,0.11080904483860382,0.7600070489945745,5.008747275580338,81.44401097986388,125.59983853584274,0.44994718625064656,2.2224830614741133,-21.560158483259947,306.06653848471836
 3.349921047713649,0.11534020374218837,0.7887807571173396,5.0089056157782,81.32912748081,125.54777036571544,0.403726830947989,2.4769223230764843,-19.99883369623375,271.79425260110287
 3.3556448321315373,0.1200191198603401,0.8174514930242438,5.009052370543606,81.22260445850519,125.49570219558814,0.36385420141431685,2.7483535880936847,-18.610593014635683,242.53895329450987
 3.3613476539794442,0.12484380984401297,0.8460180086887328,5.009189560247837,81.12354213441274,125.44363402546082,0.32926778444440996,3.0370417248299892,-17.370755519705572,217.4077198966237
 3.367029297328007,0.12981228861324462,0.8744791716798966,5.009318826456093,81.03116485588262,125.39156585533352,0.29911296547712984,3.3432185007589044,-16.258901318311576,195.69236102707487
 3.3726895640830636,0.13492256958843973,0.9028339469389487,5.009441513285756,80.94480040634558,125.33949768520623,0.2726963831012971,3.6670820075693307,-15.2580175589593,176.82625265993445
 3.3783282712876925,0.14017266488430627,0.9310813818381664,5.009558729353742,80.86386331753194,125.28742951507891,0.2494514510147427,4.008796084096137,-14.353837834885514,160.3523097158796
 3.3839452488877346,0.14556058547346018,0.959220593849843,5.009671395425258,80.7878413093693,125.23536134495161,0.22891206066155453,4.368489790839354,-13.534326389706282,145.89900539625611
 3.38954033787003,0.15108434132520923,0.9872507603056903,5.009780281340251,80.71628419490085,125.18329317482431,0.2106923484298448,4.74625684061315,-12.78927193023511,133.16221812177884
 3.395113388702393,0.15674194152390725,1.0151711098423353,5.009886034864155,80.64879474276144,125.131225004697,0.19447099156385883,5.14215509448682,-12.109965290017962,121.8913411434073
 3.400664260019415,0.16253139437037942,1.0429809152157958,5.009989204430509,80.5850211060707,125.0791568345697,0.17997892713836494,5.556206028671434,-11.488941654111889,111.87858634044265
 3.4061928175097225,0.16845070746924626,1.0706794872341177,5.010090257156919,80.52465051328342,125.02708866444239,0.1669896725872499,5.988394279158271,-10.919772995598453,102.95066290099727
 3.4116989329692755,0.17449788780443345,1.0982661696087705,5.010189593243861,80.46740398227067,124.97502049431509,0.15531164662575672,6.438667168403848,-10.39689985313037,94.96225538839418
 3.417182483492219,0.18067094180473597,1.1257403345650103,5.010287557538933,80.41303186921989,124.92295232418779,0.14478203537469087,6.906934257499798,-9.915494135283161,87.79087852532403
 3.4226433507762755,0.18696787540096824,1.1531013790825184,5.010384448893438,80.36131010249822,124.87088415406048,0.13526186266676077,7.393066902114604,-9.471346588604098,81.33278535733432
 3.4280814205239665,0.19338669407596304,1.1803487216618744,5.010480527751016,80.31203698150871,124.81881598393318,0.12663200148302595,7.896898005943958,-9.060774001738984,75.49969123501351
 3.433496581924362,0.19992540290846958,1.207481799532091,5.01057602239405,80.26503044433592,124.76674781380588,0.11878993647301517,8.418221523564535,-8.680542221574582,70.2161490766676
 3.4388887272028015,0.20658200661182036,1.2345000662291892,5.010671134016277,80.22012572573104,124.71467964367856,0.11164711378685724,8.95679221864235,-8.327802068769584,65.417405242296
 3.444257751228202,0.21335450956809804,1.2614029894887873,5.0107660409639925,80.17717334203391,124.66261147355127,0.10512676467409535,9.512325458698468,-8.000035666431343,61.04766914574819
 3.44960355116937,0.22024091585842123,1.2881900494052017,5.010860902243755,80.13603735098751,124.61054330342397,0.09916211077934188,10.084496912588177,-7.695011317131397,57.058691431934875
 3.454926026193134,0.22723922928986046,1.314860736817532,5.010955860431489,80.0965938436646,124.55847513329665,0.09369487422551638,10.672942444995194,-7.410745404494261,53.408594942754085
 3.4602250771983245,0.23434745341943009,1.3414145518899232,5.011051044117277,80.05872963312912,124.50640696316935,0.08867403740959719,11.277258025151903,-7.1454701036829364,50.06090723631021
 3.4655006065805587,0.24156359157552865,1.3678510028584792,5.011146569969354,80.02234111052542,124.45433879304206,0.08405480665664423,11.89699958605465,-6.89760590212073,46.983759089070176
 3.470752518023591,0.24888564687714462,1.394169604921654,5.011242544481845,79.9873332442685,124.40227062291474,0.07979774088897902,12.531683088513493,-6.665738110142852,44.14921966848684
 3.4759807163136447,0.25631162225110565,1.4203698792543542,5.011339065418709,79.95361870168155,124.35020245278744,0.0758680173860073,13.180784663346623,-6.448596766324904,41.532729206360784
 3.481185107173671,0.26383952044760106,1.4464513521295599,5.011436223119321,79.92111707612088,124.29813428266013,0.07223481203355915,13.843740598859949,-6.2450393206068116,39.11263607842749
 3.4863655971149514,0.27146734405419126,1.4724135541328283,5.011534101512233,79.8897542049333,124.24606611253283,0.06887077133632032,14.519947731043212,-6.054035726942704,36.8697933649292
 3.4915220933038125,0.27919309550846544,1.4982560194581858,5.011632779091762,79.85946156618431,124.19399794240553,0.06575156443308615,15.208763603148592,-5.8746555101573925,34.78722958678935
 3.496654503441556,0.2870147771095103,1.5239782852747001,5.011732329681524,79.83017574355577,124.14192977227822,0.06285549933886617,15.909506893085144,-5.706056578210049,32.84985560827919
 3.5017627356559733,0.2949303910283223,1.549579891155085,5.01183282312944,79.80183795067224,124.08986160215092,0.06016319368225056,16.621458050938237,-5.547475465883534,31.044225413037047
 3.5068466984030255,0.3029379393172731,1.5750603785587662,5.011934325926181,79.77439360734097,124.03779343202362,0.057657294610545896,17.343859207315173,-5.3982188101551944,29.358329939550046
 3.5119063003774733,0.3110354239187354,1.6004192903625172,5.012036901681243,79.7477919610094,123.9857252618963,0.05532223031658753,18.07591621446551,-5.257655931419845,27.78141036493157
 3.516941450431397,0.31922084667295486,1.6256561704334522,5.0121406116325575,79.72198574810673,123.933657091769,0.053144007079516435,18.8167971320596,-5.125212282911247,26.303813608372693
 3.5219520574996883,0.32749220932524786,1.6507705632389942,5.0122455150139915,79.69693089029765,123.88158892164171,0.051110018353572116,19.565635705355,-5.0003637219195225,24.916853245547493
 3.5269380305317095,0.335847513532593,1.6757620134897677,5.012351669428045,79.67258622154046,123.8295207515144,0.04920889192052286,20.32153053994992,-4.8826314544515395,23.612696400859424
 3.5318992784284178,0.34428476086967946,1.7006300658116,5.0124591311658815,79.64891324232836,123.7774525813871,0.04743035116354459,21.08354619918162,-4.771577575835002,22.384263179072896
 3.536835709984344,0.35280195283446036,1.7253742644431675,5.012567955461678,79.62587589811545,123.7253844112598,0.04576509189059126,21.850715440289274,-4.666801099520693,21.225145153388144
 3.5417472338338865,0.36139709085326754,1.7499941529568577,5.012678196805343,79.60344037889762,123.67331624113248,0.04420467896742239,22.622039642838985,-4.567934495508735,20.12951724161373
 3.546633758401437,0.3700681762855216,1.7744892739995641,5.012789909083462,79.58157493799713,123.62124807100518,0.04274145375177532,23.39649011022382,-4.474640534029618,19.09208890478991
 3.551495191854935,0.3788132104280831,1.798859169052189,5.012903145900477,79.56024972747589,123.56917990087788,0.04136845135675069,24.173010282068862,-4.386609572097576,18.108025703551142
 3.5563314420624623,0.38763019451926994,1.8231033782047474,5.013017960655315,79.53943664886852,123.51711173075057,0.04007932937414146,24.950517276997754,-4.303557035775975,17.1729196707673
 3.5611424165515677,0.39651712974258,1.847221439946365,5.0131344068098285,79.51910921715276,123.46504356062327,0.03886830740618462,25.72790190089118,-4.22522126479726,16.282724249756864
 3.565928022471014,0.405472017230139,1.8712128909677175,5.01325253796272,79.49924243690123,123.41297539049596,0.03773010617658125,26.504033551347156,-4.1513615174203675,15.433729525610815
 3.5706881665547012,0.41449285806590286,1.895077265975562,5.013372408122283,79.47981268914798,123.36090722036866,0.03665990197694654,27.277759788578997,-4.081756226629797,14.622517631157935
 3.575422755087528,0.423577653288633,1.9188140975168488,5.013494071704168,79.46079762798703,123.30883905024136,0.03565328134989148,28.047909256549925,-4.016201414146975,13.845936564138684
 3.5801316938729864,0.43272440389466593,1.9424229158125463,5.013617583775656,79.44217608587799,123.25677088011405,0.03470620285688584,28.81329323532137,-3.954509276390167,13.101070234193527
 3.5848148882023048,0.44193111084049547,1.965903248599487,5.01374300014548,79.42392798672708,123.20470270998675,0.03381496020793502,29.57270964835676,-3.8965069283310023,12.385210602099365
