# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7279792257528492,0.7271575744119287,2.5381076997510985,2.000870015607009,90.6842036019785,178.94553520438058,0.7171579064151966,1.3943930493615067,-102.58617901748264,-615.5614407775489
 3.731073543201268,0.7349825385645575,2.528817512446203,-3.0023381439559578,90.36271710526547,179.27391257646156,0.7290316821440871,1.3716824995300523,-103.89577090008362,-423.2247997923643
 3.7341875062938508,0.7428088520750097,2.513296811093693,-4.9842277801808725,90.03583629627919,179.60228994854256,0.7411871504025457,1.3491869084034858,-104.97260220099622,-345.8073422506134
 3.737321196913129,0.7506358011808222,2.4976776768140065,-4.984261746708236,89.70346309597083,179.93066732062357,0.7536304352959624,1.3269103172661603,-106.0644590323081,-348.42521613169754
 3.7404747067205095,0.7584626853598148,2.4819596757473885,-4.984287992328726,89.36549757221086,180.25904469270455,0.7663676576715264,1.3048567355234229,-107.17122964672228,-350.9646971206056
 3.743648137665507,0.7662888177251403,2.466142323866413,-4.984306309204529,89.02183795632727,180.58742206478556,0.7794049214085085,1.283030133031289,-108.29276635917432,-353.4145635719666
 3.746841602526045,0.774113525432429,2.450225084352579,-4.984316474098521,88.67238066423627,180.91579943686656,0.7927482990767044,1.261434431539843,-109.42888284423572,-355.76295173951024
 3.7500552254819146,0.7819361500993347,2.434207364811642,-4.984318247938946,88.31702032198761,181.24417680894754,0.8064038146463037,1.2400734989561146,-110.57935144494728,-357.99738068532
 3.7532891427236246,0.7897560482377673,2.4180885143176423,-4.9843113751039505,87.95564979678956,181.57255418102855,0.8203774256079562,1.218951142224484,-111.7439001027036,-360.10465658687093
 3.7565435030990577,0.7975725916990979,2.401867820274798,-4.984295582410646,87.58816023346198,181.90093155310956,0.8346750024486008,1.1980711020054537,-112.9222092616754,-362.0708904479994
 3.75981846880055,0.8053851681326262,2.385544505082461,-4.984270578742054,87.21444109717196,182.22930892519054,0.8493023066954223,1.177437046993234,-114.11390846620336,-363.88143057038684
 3.763114216095202,0.8131931814575709,2.3691177225921054,-4.98423605384187,86.83438022266063,182.55768629727154,0.8642649662716363,1.1570525695538867,-115.31857285540562,-365.52086112825936
 3.766430936101483,0.8209960523488585,2.3525865543398035,-4.984191677619422,86.4478638708563,182.88606366935255,0.8795684493479204,1.1369211807692319,-116.5357193469216,-366.9729398956897
 3.7697688356154324,0.8287932187369574,2.3359500055392375,-4.984137099107255,86.05477679303944,183.21444104143353,0.8952180353366443,1.117046306628477,-117.76480273721224,-368.22060854566627
 3.7731281379900317,0.8365841363219912,2.3192070008178423,-4.984071945412255,85.65500230348972,183.54281841351454,0.9112187834254619,1.0974312845492395,-119.00521149050567,-369.2459370947647
 3.776509084071656,0.8443682791023647,2.3023563796772852,-4.983995820619471,85.24842236107064,183.87119578559555,0.9275754987591802,1.0780793599418077,-120.25626336629195,-370.03011748270876
 3.7799119331978264,0.8521451399180947,2.2853968916578036,-4.983908304676624,84.83491766044162,184.19957315767653,0.9442926955011637,1.0589936835943339,-121.51720082118342,-370.55344158340137
 3.7833369642608625,0.8599142310090324,2.26832719118479,-4.983808952051204,84.4143677336298,184.52795052975753,0.9613745576475201,1.0401773086724868,-122.78718618072766,-370.79528219472786
 3.7867844768424685,0.867675084588134,2.251145832073138,-4.9836972904241055,83.98665106247142,184.85632790183854,0.9788248956919502,1.0216331893490314,-124.06529665488854,-370.73409999436774
 3.7902547924247143,0.8754272534299049,2.233851261663559,-4.983572819157354,83.55164520309748,185.18470527391952,0.9966471017081859,1.003364178038613,-125.3505190131514,-370.34740149801087
 3.793748255683412,0.8831703114741152,2.216441814561183,-4.983435007948763,83.10922692256523,185.51308264600053,1.0148440997833892,0.9853730245004552,-126.64174424356068,-369.61179631547355
 3.797265235870427,0.8909038544448468,2.198915705946922,-4.983283294847215,82.65927234902999,185.8414600180815,1.0334182937535927,0.9676623745141859,-127.93776183229843,-368.5029541885823
 3.8008061282921206,0.8986275004848939,2.1812710244251434,-4.9831170847428945,82.2016571359514,186.1698373901625,1.0523715116994437,0.9502347686941179,-129.23725394054745,-366.9956478450156
 3.804371355891802,0.9063408908054923,2.1635057243717,-4.982935747224533,81.7362566410639,186.4982147622435,1.0717049462748145,0.9330926422201774,-130.53878942513686,-365.0637857470192
 3.8079613709448665,0.9140436903512988,2.145617617739844,-4.982738614587837,81.26294612125434,186.8265921343245,1.0914190921850586,0.9162383241784469,-131.84081760479657,-362.68042345623525
 3.811576656876185,0.9217355884805032,2.127604365278858,-4.982524979543346,80.78160094376834,187.1549695064055,1.1115136791827736,0.8996740379616717,-133.14166199586785,-359.817844503626
 3.8152177302102857,0.9294162996598758,2.109463467115301,-4.982294092694752,80.29209681502913,187.4833468784865,1.131987602613726,0.8834019009492944,-134.43951379796536,-356.447586469212
 3.818885142666002,0.9370855641745084,2.0911922526407904,-4.982045159941291,79.79431002737796,187.8117242505675,1.1528388490533499,0.8674239255739403,-135.73242542579925,-352.5405564401715
 3.822579483408508,0.9447431488519112,2.0727878696451967,-4.981777339550036,79.2881177250908,188.1401016226485,1.1740644195970398,0.8517420196953231,-137.01830382428736,-348.0670810066561
 3.826301381473093,0.9523888478000824,2.054247272627511,-4.981489738825928,78.77339818994697,188.46847899472948,1.1956602485957872,0.8363579881278354,-138.29490389367496,-342.99705344831494
 3.830051300619443,0.9600224831590478,2.0356799869658326,-4.951382933082449,78.25003114761803,188.7968563668105,1.2176211204289127,0.8212735334680671,-139.5675538333448,-339.38063462206827
 3.833829412645228,0.967643905865309,2.0172569405691245,-4.876257313435087,77.71789809502236,189.1252337388915,1.2399405818559586,0.8064902581889751,-140.84628750127925,-338.4583779431457
 3.8376357816984443,0.9752529964285237,1.9990417263361537,-4.785456685440879,77.1768826498774,189.45361111097247,1.2626108524584791,0.7920096663614611,-142.13425907500144,-338.3727525405772
 3.841470465476258,0.9828496657196355,1.9810419140852127,-4.693949565041547,76.6268709226661,189.78198848305348,1.2856227325460963,0.7778331657371691,-143.430790928179,-338.1065893044029
 3.8453335147476504,0.990433855769582,1.9632651610507017,-4.60174121157526,76.06775191156726,190.1103658551345,1.3089655083668228,0.7639620705114571,-144.73514879538808,-337.6498138060351
 3.8492249728607826,0.9980055405775522,1.9457192106010048,-4.508837032187624,75.4994179210714,190.43874322721547,1.332626856826459,0.750397603708376,-146.04653936219057,-336.99208077740644
 3.853144875235424,1.0055647269276806,1.9284118908239885,-4.415242555268473,74.9217650040611,190.76712059929648,1.35659274808726,0.7371409005465781,-147.36410803166467,-336.1228274452914
 3.857093248840962,1.0131114552129092,1.9113511129353062,-4.320963412569311,74.33469342805924,191.09549797137748,1.380847349058674,0.7241930114010805,-148.68693661068332,-335.0312587348315
 3.8610701116606068,1.0206458002646097,1.8945448695092695,-4.226005318317034,73.73810816518728,191.42387534345846,1.4053729261188446,0.7115549057584702,-150.01404119974524,-333.7064035767805
 3.865075472142589,1.028167872186416,1.8780012325092303,-4.130374051089642,73.13191940610083,191.75225271553947,1.4301497504609753,0.6992274757784445,-151.3443700793835,-332.13711615287167
 3.869109328639619,1.035677817190575,1.8617283509436167,-4.034075475316181,72.51604309711966,192.08063008762048,1.4551560049818586,0.6872115406021136,-152.6768018234204,-330.31213307114587
 3.873171668837297,1.0431758184349469,1.845734448497805,-3.9371154722474877,71.890401500251,192.40900745970146,1.4803676948493611,0.6755078508395562,-154.01014351930888,-328.22009753161404
 3.8772624691731656,1.0506620968586353,1.8300278207293241,-3.8394999704002717,71.2549237752422,192.73738483178244,1.505758563113404,0.6641170932027344,-155.3431291761778,-325.84960091577466
 3.8813816942479167,1.0581369120140651,1.8146168319975484,-3.7412349294136837,70.6095465824001,193.06576220386347,1.5313000120251485,0.6530398956096769,-156.67441839921665,-323.1892404226699
 3.885529296230329,1.0656005628931355,1.7995099121659028,-3.642326311855536,69.95421470496294,193.39413957594445,1.556961032023962,0.6422768325165185,-158.00259528663258,-320.2276624053866
 3.8897052142580635,1.073053388744938,1.7847155529167114,-3.542780090733413,69.28888168926365,193.72251694802543,1.5827081399143406,0.6318284305115927,-159.326167630806,-316.95362202585386
 3.8939093738365003,1.0804957698823117,1.7702423037285069,-3.442602241465618,68.61351050060574,194.05089432010644,1.6085053277577352,0.6216951742360749,-160.64356646259137,-313.3560482676328
 3.8981416862378717,1.0879281284743798,1.7560987675813238,-3.3417987156616515,67.92807419244868,194.37927169218744,1.6343140240869398,0.6118775126822282,-161.95314597639583,-309.4241137256333
 3.902402047903619,1.0953509293220103,1.7422935961771007,-3.2403754627720214,67.23255658626177,194.70764906426842,1.660093070148655,0.6023758655353304,-163.2531838267937,-305.14729790427623
 3.906690339852666,1.1027646806129987,1.7288354848688265,-3.1383384033046946,66.52695295856742,195.03602643634943,1.6857987114405717,0.5931906301823344,-164.541881961015,-300.5154848442517
 3.911006427098644,1.1101699346535923,1.7157331672323564,-3.035693416225258,65.81127073203086,195.36440380843044,1.711384608294538,0.5843221886847161,-165.8173678494144,-295.5190235294406
 3.9153501580797605,1.1175672885728447,1.7029954091104955,-2.9324463640210823,65.0855301661842,195.69278118051142,1.7368018661964724,0.5757709151879026,-167.07769634023947,-290.1488366347043
 3.919721364104609,1.1249573849961487,1.6906310023581903,-2.8286030633235484,64.34976504362541,196.02115855259242,1.7619990880988003,0.5675371836196587,-168.32085204317517,-284.3965019879704
 3.9241198588177104,1.1323409126841415,1.6786487581763254,-2.724169281407681,63.604023346830296,196.34953592467343,1.7869224505813424,0.5596213756644383,-169.54475233853128,-278.254351815091
 3.9285454376888755,1.1397186071331138,1.6670574999899013,-2.619150742504582,62.84836792034611,196.6779132967544,1.8115158057401028,0.5520238889615681,-170.74725103369016,-271.71557216928187
 3.9329978775305774,1.147091251132931,1.6558660559014202,-2.5135531273575524,62.082877112738835,197.00629066883542,1.8357208101043745,0.5447451456102099,-171.9261427044174,-264.7743063669711
 3.9374769360474318,1.1544596752784175,1.6450832508125364,-2.40738205323924,61.30764539233186,197.33466804091643,1.8594770818280777,0.5377856010018075,-173.07916775139765,-257.42576093646824
 3.94198235142243,1.1618247584301202,1.6347178980595076,-2.3006430906566444,60.522783930590826,197.6630454129974,1.8827223880908355,0.5311457527278064,-174.2040181458911,-249.66630174332846
 3.9465138419443333,1.1691874281203425,1.6247787906946884,-2.193341752957016,59.72842114636057,197.9914227850784,1.9053928621546121,0.5248261499569192,-175.29834397549078,-241.49357133380593
 3.9510711056806747,1.1765486609003741,1.6152746924279484,-2.085483486713962,58.92470320445129,198.31980015715942,1.9274232518949237,0.5188274028638296,-176.35976068274098,-232.90657917954613
 3.955653820201327,1.1839094826248657,1.6062143280623442,-1.9770737026651888,58.11179446146497,198.6481775292404,1.9487471993126355,0.5131501922633789,-177.3858570772501,-223.90580732988295
 3.960265132394825,1.1912709686694336,1.596397236983483,-2.128914865643726,57.28987785179248,198.97655490132138,1.9692975495516634,0.5077952797065447,-178.23920289575167,-185.0548786752849
 3.9649273728203567,1.1986342440776436,1.5793427056842937,-3.658011973340913,56.4591552072173,199.30493227340241,1.9890066909209045,0.5027635173700712,-178.18099642092903,12.484657484390674
 3.969661914066669,1.2060004836337488,1.5558507515047222,-4.961822689340603,55.61984750262622,199.6333096454834,2.007806921972249,0.49805585838787214,-177.27329025696156,191.71998230546566
 3.9744729398935674,1.2133709118577332,1.5319868338216696,-4.960255575771315,54.772195021584416,199.96168701756437,2.025630844678489,0.4936733673004083,-176.18955115613383,225.26154292677316
 3.9793649930373904,1.2207468029194672,1.5077291363948702,-4.958592376991763,53.91645743540027,200.29006438964538,2.0424117816776763,0.48961723045809147,-174.92401677292793,258.6918714903695
 3.984343016646677,1.2281294804690934,1.4830539445120752,-4.956825001143982,53.05291378944494,200.6184417617264,2.058084212801303,0.4858887667375274,-173.47118329138326,291.84945584318183
 3.9894124023024227,1.2355203173810863,1.4579354213495004,-4.954944221713494,52.181862391741966,200.94681913380737,2.072584228320016,0.4824894382268722,-171.8258299633807,324.5666121569678
 3.9945790459745636,1.2429207354098053,1.4323453480297832,-4.952939460040539,51.30362059895471,201.27519650588837,2.0858499943270723,0.4794208609054917,-169.9830389935297,356.6708073536005
 3.9998494136074854,1.2503322047548107,1.4062528197671342,-4.950798517291473,50.41852449575441,201.60357387796938,2.097822224431376,0.47668481549767855,-167.93820940905633,387.98613813963675
 4.005230618471783,1.2577562435346379,1.3796238885240726,-4.948507242259834,49.526928464870345,201.93195125005036,2.1084446533250847,0.4742832582410774,-165.6870632819539,418.3349610117804
 4.010730513004206,1.2651944171682339,1.3524211400322546,-4.946049116297549,48.62920464567103,202.26032862213137,2.1176645063565194,0.47221833156212184,-163.2256425840764,447.53961796305805
 4.016357798635069,1.2726483376638011,1.3246031896240393,-4.943404730629751,47.72574228031327,202.58870599421238,2.125432958063535,0.47049237483881495,-160.55029451546395,475.4242532028641
 4.022122158147752,1.2801196628153197,1.2961240767651763,-4.94055112215032,46.816946948042236,202.91708336629335,2.1317055745953915,0.4691079349406895,-157.65764266983834,501.8166960719856
 4.028034416538033,1.2876100953076028,1.2669325320077856,-4.937460921088541,45.90323968895277,203.24546073837436,2.136442732637919,0.4680677767408608,-154.5445409814058,526.5503438669122
 4.03410673830478,1.2951213817313323,1.2369710816152348,-4.934101245527154,44.985056020275984,203.57383811045537,2.1396100089893295,0.4673748934612444,-151.2080064177158,549.4660348799466
 4.040352871853188,1.3026553115100978,1.2061749433273343,-4.930432250484227,44.06284484927546,203.90221548253635,2.1411785351269073,0.4670325167166549,-147.64512539691458,570.413839728029
 4.046788455604467,1.310213715742095,1.1744706500781195,-4.926405198737814,43.137067288096695,204.23059285461736,2.1411253089402753,0.4670441266676439,-143.85292724917628,589.2547272008503
 4.053431406072914,1.3177984659596538,1.141774314528814,-4.9219598587424525,42.208195377891556,204.55897022669836,2.139433461686616,0.4674134615112792,-139.82821558241065,605.8620617273895
 4.0603024165420205,1.3254114728104356,1.1079894121849232,-4.9170209383022385,41.27671072941607,204.88734759877934,2.1360924716798024,0.46814452710168003,-135.56734524909186,620.1228119905405
 4.067425607608439,1.3330546846645992,1.0730039083460818,-4.911493109285474,40.3431030900589,205.21572497086032,2.131098323693971,0.4692416060215538,-131.0659268650645,631.9384587686277
 4.074829390413735,1.3407300861528169,1.0366864736668047,-4.905253926857084,39.4078688469622,205.54410234294136,2.1244536090084756,0.4707092664954542,-126.31843311606298,641.2254213623536
 4.082547634479107,1.34843969664047,0.9988814064901212,-4.898143522863589,38.47150947771826,205.87247971502234,2.116167565103566,0.4725523708473717,-121.3176677639551,647.9149026322824
 4.090621283094588,1.3561855686438118,0.9594016747880154,-4.889949214089811,37.5345299602263,206.20085708710332,2.1062560525329337,0.47477608375174696,-116.05403729057336,651.9518899161969
 4.09910064606413,1.3639697861942544,0.9180191458254473,-4.8803818295332375,36.59743715461412,206.52923445918435,2.0947414703469285,0.47738587990735737,-110.51452909590854,653.2929672385812
 4.1080487537485855,1.3717944631572934,0.8744504691904726,-4.8690380325508675,35.66073816965632,206.85761183126533,2.0816526089753813,0.48038755154838925,-104.6812374179421,651.9022662299766
 4.117546443809903,1.3796617415128303,0.8283359748260274,-4.855337883919988,34.72493872735004,207.1859892033463,2.067024444443173,0.48378721533183694,-98.52916196093088,647.7443901931068
 4.127700420932991,1.387573789603892,0.7792068068650341,-4.8384162545812455,33.79054153839907,207.51436657542732,2.0508978750902336,0.4875913189758427,-92.02277862399255,640.7719121352363
 4.138656740305279,1.3955328003608487,0.7264310656265774,-4.816922494240209,32.8580447019238,207.84274394750832,2.033319405860761,0.4918066473558648,-85.11041023811254,630.9024181389988
 4.150624987160402,1.4035409895083568,0.6691196500580386,-4.788622449244247,31.927940141884207,208.1711213195893,2.014340784136225,0.49644032820832384,-77.71435292893105,617.9733254762884
 4.163925828994885,1.4116005937622185,0.605946928334029,-4.749528075751737,31.000712092393382,208.4994986916703,1.9940185927085692,0.501499837392014,-69.71198222107712,601.6439265601604
 4.179097473455208,1.419713869023312,0.5347657125970233,-4.691727117858419,30.07683564330608,208.82787606375132,1.9724138059725727,0.5069930036851027,-60.89494461219455,581.1524012404024
 4.197186404731531,1.4278830885756353,0.4516142732553997,-4.596813270580787,29.156775356570755,209.1562534358323,1.94959131550684,0.5129280131923585,-50.863164477806045,554.5811403197458
 4.220887059917239,1.4361105412952808,0.3471403071003266,-4.40806236521572,28.24098396296618,209.4846308079133,1.9256194325991476,0.5193134131650446,-38.63991887265743,515.7345022478374
 4.278464793744451,1.4443985298769741,0.14394433456803174,-3.5290720739735097,27.32990114734657,209.8130081799943,1.9256194325991476,0.5193134131650446,-15.823526822950672,396.27110226632965
 4.278464793744451,-0.0,0,-0.0,25.801801585131987,-149.8586144479248,0.6462824219090819,1.5473111539163578,0.0,0.0
 4.336936264293848,-0.00854728217052235,-0.1461786763734912,-2.4999999999999996,25.801801585131987,-149.82937767720614,0.6462824219090819,1.5473111539163578,0.0,0.0
 4.361941768943159,-0.01742101347081419,-0.3548711143702607,-8.34585987859746,25.479257582396514,-149.8001409064875,0.5746426938741368,1.7402118058061113,-12.898919948186386,-515.8432164872003
 4.381650703403276,-0.026618329880297636,-0.46665721214383044,-5.671848876446506,25.181766229372315,-149.77090413576886,0.5134177754070077,1.9477315509913113,-15.094238281943209,-111.3869619993573
 4.398691805005349,-0.03613633559182035,-0.5585323022993062,-5.3913821008082445,24.906494721492727,-149.7416673650502,0.46077646685356755,2.1702497239682055,-16.153386929286487,-62.15259271820663
 4.41407026212048,-0.04597210763370524,-0.6395811990923173,-5.270287922009382,24.651019351527754,-149.71243059433155,0.4152607197185673,2.408125672656266,-16.612548843643125,-29.857476008102438
 4.428294963848955,-0.056122699683861445,-0.7135890962013307,-5.202773212521065,24.413254531866194,-149.68319382361292,0.37569996545924994,2.6616984081369695,-16.714924797726834,-7.197054534983349
 4.441664236438659,-0.06658514523925048,-0.7825740319967815,-5.159961795421516,24.191396038699384,-149.65395705289427,0.3411471665690583,2.9312862541321163,-16.594657015047016,8.995835926962368
 4.454369836613372,-0.07735646026679245,-0.8477612139078242,-5.130586592893182,23.98387527401106,-149.62472028217562,0.3108305966604578,3.2171865020494446,-16.333015507708073,20.592613000657302
 4.466543123632903,-0.08843364543407296,-0.9099584318934321,-5.109319930255568,23.7893221371739,-149.595483511457,0.2841171362264383,3.5196750652977533,-15.981972373199177,28.837168954095514
 4.478278394880212,-0.09981368799710233,-0.9697298275605313,-5.093311812524443,23.606534679426165,-149.56624674073834,0.2604840849097116,3.839006134853182,-15.575903947652302,34.60238941132099
 4.489645818845106,-0.11149356340640867,-1.02748656559104,-5.080899437627914,23.434454142675303,-149.53700997001968,0.23949733261748718,4.175411847267412,-15.138041589923578,38.51904873795221
 4.50069911753833,-0.12347023668030727,-1.0835383722363372,-5.07104785647888,23.2721443035166,-149.50777319930103,0.220794323277667,4.529101949520767,-14.684289610141011,41.05127278074076
 4.511480384282614,-0.13574066358462256,-1.138124785830106,-5.0630797742491795,23.118774282688083,-149.4785364285824,0.20407066002216565,4.9002634670333425,-14.22560302664204,42.544776451446495
 4.522023239831364,-0.14830179165067886,-1.1914350915626886,-5.056533828627371,22.97360416183507,-149.44929965786375,0.1890694994055134,5.289060388609879,-13.769525740133597,43.25936975988904
 4.532354975561201,-0.16115056105735653,-1.243621569759161,-5.0510852736737455,22.83597288839951,-149.4200628871451,0.1755730992724825,5.695633352396654,-13.321215044058919,43.39161471000164
 4.542498053314869,-0.17428390539844954,-1.2948086034679225,-5.046499194019534,22.705288055714597,-149.39082611642647,0.1633960407357521,6.120099333479098,-12.884139889163247,43.09097943547032
 4.552471182248588,-0.18769875235270042,-1.3450991201863864,-5.042601680244227,22.58101722854346,-149.3615893457078,0.15237975996493805,6.562551353474345,-12.4605655854883,42.471555967039336
 4.562290109226329,-0.2013920242709697,-1.394579259965039,-5.03926140715985,22.46268054863137,-149.33235257498916,0.14238811247539293,7.0230581936593675,-12.05189530183362,41.62066634990767
 4.571968210210087,-0.21536063869250108,-1.443321829868789,-5.036377486198465,22.34984440564795,-149.3031158042705,0.13330375572938763,7.501664109374706,-11.658913579512935,40.60525127607458
 4.581516940280533,-0.2296015088003179,-1.4913889075042932,-5.033871235324983,22.24211599895086,-149.27387903355188,0.12502518351631553,7.99838857960566,-11.281961674726343,39.4766531261847
 4.590946181237632,-0.24411154382415776,-1.5388338350731565,-5.031680469799525,22.139138647502005,-149.24464226283322,0.11746428378425386,8.513226044409343,-10.921064793804263,38.27422404031502
 4.60026451369337,-0.2588876493980056,-1.5857027686052483,-5.029755458363271,22.040587730799366,-149.21540549211457,0.11054431745098615,9.046145682191094,-10.57602496699409,37.02806574557289
 4.609479432622106,-0.2739267278782607,-1.632035897066433,-5.028056005647049,21.946167163995856,-149.18616872139594,0.10419823903254459,9.597091172410952,-10.246489148055508,35.761119711094935
 4.61859751997207,-0.28922567862758136,-1.6778684127631853,-5.026549312113341,21.855606327197293,-149.1569319506773,0.09836729468795008,10.165980503705967,-9.931999258475814,34.49077394295038
 4.627624584252348,-0.304781398268796,-1.7232312918387884,-5.02520838083672,21.768657382092023,-149.12769517995864,0.09299984765561625,10.752705786175662,-9.632029019139434,33.230098958279655
 4.636565774425904,-0.3205907809125452,-1.7681519279733724,-5.024010815410243,21.68509292025661,-149.09845840923998,0.08805039030213459,11.357133075374422,-9.346011013450813,31.988806874340035
 4.645425673600543,-0.33665071836189286,-1.8126546513438568,-5.022937901806981,21.60470389620334,-149.06922163852136,0.0834787099241583,11.979102227484294,-9.07335653247335,30.77399365422924
 4.654208376681864,-0.3529581002966116,-1.856761156983762,-5.021973899323755,21.527297805956636,-149.0399848678027,0.07924918181681999,12.618426803590776,-8.813470013728477,29.590721255007868
 4.662917555180515,-0.3695098144395376,-1.9004908609336915,-5.021105487354976,21.452697077674785,-149.01074809708405,0.07533016894331918,13.274893897456037,-8.565759479313382,28.442468420353286
 4.671556511646033,-0.38630274670704223,-1.9438611983441103,-5.020321329726462,21.380737646188546,-148.98151132636542,0.07169350902356735,13.948264126272246,-8.329643953348343,27.331486957652903
 4.680128225659984,-0.4033337813454091,-1.9868878745427856,-5.019611728605135,21.311267687390174,-148.95227455564677,0.0683140761502814,14.638271588422567,-8.104558631483208,26.259079747505
 4.688635392912491,-0.42059980105467126,-2.0295850777089304,-5.018968347373507,21.244146491936682,-148.9230377849281,0.06516940506464304,15.344623738824634,-7.889958368188112,25.225819232818875
 4.697080458573787,-0.43809768710126584,-2.0719656599934346,-5.018383987082178,21.17924346076092,-148.89380101420946,0.06223936684396623,16.06700149291356,-7.68531989907669,24.231720310866468
 4.705465645931287,-0.4558243194207104,-2.114041292540424,-5.017852404854352,21.116437207243003,-148.86456424349083,0.059505889613079385,16.805059238711056,-7.4901431345756055,23.27637489536767
 4.713792981075029,-0.47377657671131745,-2.1558225987935438,-5.017368165434942,21.05561475313812,-148.83532747277218,0.0569527170614255,17.55842480564123,-7.3039517510697225,22.359059686195287
 4.722064314267145,-0.49195133651991035,-2.1973192696331867,-5.016926519076361,20.996670806945172,-148.80609070205352,0.054565197847177296,18.326699791334686,-7.126293285964033,21.478818586951537
 4.730281338514696,-0.5103454753203075,-2.238540163232354,-5.016523300567397,20.939507115139776,-148.7768539313349,0.05233010419208898,19.109459372167183,-6.95673884891319,20.63453045077439
 4.738445605772661,-0.5289558685853291,-2.2794933919961475,-5.016154845230034,20.884031877699083,-148.74761716061624,0.05023547193524481,19.90625272295706,-6.794882588706012,19.824958577791936
 4.746558541129709,-0.5477793908529358,-2.3201863985336786,-5.015817918748408,20.830159220732856,-148.7183803898976,0.0482704618429714,20.716603111300223,-6.640340961107953,19.048793167542666
 4.75462145526966,-0.5668129157870814,-2.3606260222761692,-5.015509658241141,20.77780871972483,-148.68914361917894,0.046425237668036766,21.540008198783834,-6.492751888381722,18.304681181578054
 4.762635555453075,-0.5860533162337739,-2.400818558084597,-5.015227522561288,20.726904967832134,-148.6599068484603,0.04469085974518423,22.375940084879602,-6.351773839568603,17.5912511182309
 4.77060195522397,-0.6054974642727953,-2.4407698079703644,-5.014969250191351,20.677377184382884,-148.63067007774166,0.04305918995673733,23.223846082676555,-6.217084865638061,16.907132180666128
 4.778521683014252,-0.6251422312654744,-2.4804851268732904,-5.014732823476591,20.62915885919656,-148.601433307023,0.04152280987178845,24.083148589600217,-6.088381629162752,16.250967190215693
 4.786395689791886,-0.6449844878988753,-2.5199694632930854,-5.01451643805398,20.582187429033816,-148.57219653630438,0.040074946935345086,24.953245767570195,-5.965378426669476,15.62142451320491
 4.7942248558767275,-0.6650211042267244,-2.559227395449287,-5.0143184766779365,20.536403982781593,-148.54295976558572,0.038709409790687585,25.83351193953291,-5.84780623582126,15.017204843291418
 4.802009997029652,-0.6852489497073561,-2.5982631635437046,-5.014137486737059,20.491752992447694,-148.51372299486707,0.037420530971870244,26.723297987185692,-5.735411787252094,14.43704697980278
 4.809751869905331,-0.705664893238942,-2.637080698615214,-5.013972160851946,20.448182067379125,-148.48448622414844,0.03620311574225115,27.621931966284926,-5.627956667364963,13.879731895973066
 4.817451176946189,-0.7262658031922272,-2.675683648406567,-5.013821320087397,20.40564172937057,-148.4552494534298,0.03505239667847182,28.528719709889952,-5.525216462053588,13.344084703488539
 4.825108570784307,-0.7470485474410005,-2.7140754006039796,-5.0136838993835955,20.364085206613463,-148.42601268271113,0.03396399355521731,29.44294516998538,-5.426979940647408,12.8289759522569
 4.832724658208935,-0.7680099933904705,-2.752259103760833,-5.01355893491726,20.323468244700965,-148.39677591199248,0.0329338765832382,30.363871604138854,-5.333048276357114,12.333322748705951
 4.840300003749566,-0.7891470080037288,-2.790237686173986,-5.013445553005124,20.28374893298841,-148.36753914127385,0.031958334738235436,31.290741779595443,-5.243234318424196,11.856087283569444
 4.847835132917982,-0.8104564578264548,-2.828013872946631,-5.013342960461127,20.244887544939672,-148.3383023705552,0.031033946649304485,32.222778858918076,-5.157361895218135,11.396277527132327
 4.855330535147075,-0.8319352090099977,-2.865590201440393,-5.013250436102325,20.206846391101497,-148.30906559983654,0.030157554376716134,33.159187496054855,-5.075265165960172,10.952945118716979
 4.862786666459472,-0.8535801273329755,-2.902969035294102,-5.0131673233217535,20.169589683580302,-148.27982882911792,0.02932624036056757,34.099154467294504,-4.996788007105718,10.525184652255776
 4.870203951894895,-0.8753880782214918,-2.940152577163651,-5.013093023489698,20.133083410959927,-148.25059205839926,0.028537306651687525,35.04184933096572,-4.9217834392667985,10.112131788905023
 4.877582787721629,-0.8973559267680924,-2.977142880319031,-5.01302699016122,20.097295222729297,-148.2213552876806,0.027788255706103986,35.98642572517927,-4.850113089787472,9.712961659842227
 4.884923543454453,-0.9194805377495453,-3.0139418592179292,-5.012968723962746,20.062194322381988,-148.19211851696195,0.02707677351278867,36.93202218232126,-4.78164668936673,9.326887164300357
 4.892226563698736,-0.9417587756435398,-3.0505512991607273,-5.012917768023039,20.027751368445188,-148.16288174624333,0.026400713894167087,37.87776360929913,-4.716261599269422,8.953157448590396
 4.899492169838093,-0.9641875046443866,-3.0869728651198174,-5.012873703928466,19.993938382699127,-148.13364497552467,0.025758085434528517,38.82276120800142,-4.653842377017416,8.591055041351089
 4.906720661581047,-0.9867635886777845,-3.123208109825583,-5.012836148162067,19.960728665051807,-148.10440820480602,0.025147037617749834,39.76611540494766,-4.594280360034549,8.239895555104546
 4.913912318380353,-1.0094838914147368,-3.15925848118126,-5.012804748852325,19.92809671443007,-148.0751714340874,0.024565850845383354,40.70691490777041,-4.5374732877802515,7.899024361087327
