# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6047116524405631,0.8741617242318499,2.133923507151464,-4.985637533303575,128.47639793946172,-213.2337192598788,0.11056770449791305,9.044232260595361,14.234806566562163,-390.4120544720764
 0.6067569649655049,0.8785054096384516,2.1237269872609468,-4.985311421200851,128.50390029202674,-213.45948479463317,0.10464595978379226,9.556030658671274,13.446528210070282,-385.40728953602
 0.6088146378741407,0.882854238620549,2.1134695236769434,-4.984982569850686,128.52995945883575,-213.68525032938754,0.09872464680616687,10.129182857076929,12.664387376460637,-380.1094091908881
 0.610885022193098,0.8872085661185845,2.1031493806078982,-4.984650904930758,128.5545741856382,-213.91101586414192,0.09280806978642447,10.77492509327325,11.888965047229725,-374.5306231943541
 0.6129684769854417,0.891568746934619,2.0927647828297076,-4.984316346268945,128.5777439314929,-214.1367813988963,0.0869004934140704,11.507414523357426,11.120829662291895,-368.68349040286824
 0.6150653696662205,0.8959351357402775,2.082313914146885,-4.983978807604458,128.59946886420687,-214.36254693365066,0.08100613132316332,12.344744572613045,10.360536289283026,-362.5809656250401
 0.6171760763347048,0.9003080870847331,2.071794915773741,-4.983638195778979,128.61974985503997,-214.58831246840504,0.07512913974887808,13.310414618649126,9.608625933636127,-356.2363102717778
 0.6193009821244058,0.9046879554027454,2.0612058846282992,-4.983294410869911,128.63858847263882,-214.8140780031594,0.06927361558956517,14.435510424702475,8.865624862136778,-349.6630651111937
 0.6214404815720302,0.9090750950227238,2.0505448715350183,-4.98294734551954,128.65598697616824,-215.0398435379138,0.06344359113329447,15.762033361242244,8.13204394547539,-342.8750203585685
 0.6235949790066306,0.9134698601748115,2.0398098793293897,-4.982596884651047,128.67194830768094,-215.26560907266818,0.05764302034836203,17.348154103594187,7.408378054378352,-335.88616977455814
 0.6257648889603092,0.9178726049989914,2.028998860858727,-4.982242904750482,128.6864760838387,-215.49137460742256,0.05187578482963849,19.276816790030793,6.69510554257756,-328.71065022380145
 0.6279506366019352,0.9222836835531835,2.0181097168705073,-4.981885273873382,128.69957458685218,-215.71714014217693,0.046145679532494606,21.67050112017151,5.992687702841188,-321.3627348186714
 0.6301526581954673,0.926703449821341,2.0071402937825424,-4.981523850712834,128.71124875473777,-215.9429056769313,0.04045641279270365,24.717960169230597,5.301568304267153,-313.85677624780095
 0.6323714015845995,0.9311322577215313,1.9960883813258403,-4.981158484048395,128.72150417111118,-216.16867121168568,0.03481159929378046,28.726057414393566,4.6221732642149265,-306.207127593045
 0.634607326705587,0.9355704611139806,1.984951710050643,-4.980789012415077,128.7303470539957,-216.39443674644008,0.029214761133969955,34.22927181962248,3.954910118197809,-298.4282164701603
 0.6368609061302881,0.9400184138090979,1.9737279486864066,-4.980415263475718,128.7377842444199,-216.62020228119445,0.023669313020200155,42.24879696113562,3.3001678763616056,-290.5343537750057
 0.6391326256416027,0.944476469575437,1.9624147013463684,-4.980037052854126,128.74382319415892,-216.84596781594882,0.018178576072682605,55.00980912925984,2.6583166226841466,-282.53983402468805
 0.6414229848437145,0.9489449821476199,1.9510095045627405,-4.979654183986372,128.7484719531043,-217.0717333507032,0.012745750891326159,78.45751957074009,2.0297073669072834,-274.45880768276356
 0.643732497809727,0.9534243052341854,1.9395098241424484,-4.979266446876506,128.75173915600496,-217.29749888545757,0.007373937731712857,135.6127535087979,1.414671815533972,-266.305303509604
 0.6460616937695427,0.9579147925253789,1.9279130518278729,-4.978873617612237,128.75363400883305,-217.52326442021194,0.0020661123357723432,484.0007886725991,0.8135222887121056,-258.09315196881266
 0.648411117841071,0.962416797700849,1.9162165017495365,-4.97847545706293,128.75416627455286,-217.74902995496632,0.003174837588259375,314.9767420223396,0.22655157332577192,-249.8360012990402
 0.6507813318081646,0.9669306744372741,1.9044174066530157,-4.978071710120387,128.753346258663,-217.9747954897207,0.008346188144567342,119.81517582381784,-0.3459670313494934,-241.5472242690826
 0.6531729149489698,0.9714567764158734,1.8925129138832075,-4.977662104525472,128.75118479410537,-218.20056102447506,0.013445298929136353,74.37543823090247,-0.9037798104359731,-233.23996961220746
 0.6555864649187716,0.9759954573298407,1.880500081106695,-4.9772463494919865,128.74769322605385,-218.42632655922944,0.018469667133680083,54.14282741330325,-1.4466524808546852,-224.92704821159785
 0.6580225986917585,0.9805470708916441,1.868375871749718,-4.976824134789443,128.74288339621862,-218.6520920939838,0.023416914756933013,42.70417390078816,-1.9743701633224198,-216.62097883102228
 0.660481953566622,0.9851119708402317,1.8561371501300952,-4.976395128947088,128.7367676267504,-218.8778576287382,0.028284779397600098,35.354703883066094,-2.4867372865642134,-208.33395313485806
 0.6629651882413475,0.9896905109480999,1.8437806762561404,-4.975958977908686,128.72935870432767,-219.10362316349259,0.033071126530239914,30.237857155715872,-2.9835772261685403,-200.07772308480563
 0.6654729839631348,0.9942830450282399,1.8313031002648807,-4.975515303282769,128.72066986331544,-219.32938869824696,0.03777395572168602,26.473266590554616,-3.464732369041449,-191.86377051875456
 0.6680060457599788,0.9988899269409535,1.818700956468324,-4.975063700482179,128.710714769325,-219.55515423300133,0.04239138392141614,23.589699309033403,-3.9300636103142796,-183.70307501088232
 0.6705651037611263,1.0035115106005186,1.805970656973271,-4.974603736743991,128.69950750229228,-219.7809197677557,0.046921655384135855,21.31212106250835,-4.379450183502216,-175.60624768427434
 0.6731509146144113,1.0081481499817282,1.7931084848372496,-4.9741349486878494,128.68706253947386,-220.00668530251008,0.051363146950635916,19.469212059009543,-4.81278930460561,-167.58345667583447
 0.6757642630093041,1.012800199126256,1.7801105867167428,-4.9736568403616745,128.67339473823012,-220.23245083726448,0.055714351712427335,17.948696687014408,-5.229995843814153,-159.64443930395188
 0.6784059633155284,1.0174680121488913,1.7669729649639414,-4.973168879848799,128.65851931894093,-220.45821637201885,0.05997389842103834,16.67392026077145,-5.631001841552581,-151.7984446583885
 0.6810768613481646,1.0221519432436064,1.7536914691168537,-4.9726704968885445,128.64245184765963,-220.68398190677323,0.0641405303679073,15.590765998722546,-6.015756155784859,-144.05428793270792
 0.6837778362714207,1.0268523466894572,1.7402617867271066,-4.972161079362007,128.62520821871843,-220.9097474415276,0.06821311987840366,14.659936413736752,-6.384224004726367,-136.42031466819458
 0.6865098026546751,1.0315695768563289,1.7266794334608282,-4.971639969485639,128.60680463751137,-221.13551297628197,0.07219065755144233,13.852207943769042,-6.736386406456536,-128.90436862208736
 0.6892737126959866,1.0363039882105083,1.7129397423994661,-4.971106460050532,128.5872576031003,-221.36127851103635,0.07607225521977097,13.14539705850738,-7.072239732437435,-121.5138412469943
 0.6920705586301112,1.0410559353200872,1.6990378524608198,-4.970559789878883,128.56658389098394,-221.58704404579072,0.0798571449781766,12.522361026972359,-7.391795116113734,-114.25562623145066
 0.6949013753401497,1.0458257728601925,1.6849686958504795,-4.969999138569832,128.54480053587253,-221.8128095805451,0.08354467118404281,11.969644333114593,-7.695077902492748,-107.13614389215965
 0.6977672431943501,1.0506138556180438,1.670726984439821,-4.9694236214642595,128.52192481453477,-222.03857511529947,0.08713429528133705,11.476537415850151,-7.9821270559303095,-100.16133612610366
 0.7006692911323221,1.055420538497824,1.6563071949594124,-4.968832282793154,128.4979742289077,-222.26434065005384,0.09062559252890291,11.034410612885907,-8.252994484928196,-93.33664873474603
 0.7036087000281072,1.0602461765253866,1.6417035528749895,-4.968224089327546,128.47296648911,-222.4901061848082,0.09401824394155471,10.636233544434607,-8.507744476641696,-86.66708196971113
 0.7065867063611581,1.0650911248527735,1.6269100148028814,-4.9675979221146935,128.44691949678753,-222.7158717195626,0.09731203991018789,10.276220711465191,-8.746452965322637,-80.15714608517683
 0.7096046062305265,1.0699557387625587,1.6119202492968383,-4.966952567972463,128.41985132857653,-222.941637254317,0.10050687525031962,9.94956810177839,-8.969206859954692,-73.81089640945343
 0.7126637597524239,1.0748403736720014,1.596727615818697,-4.966286709507173,128.3917802198319,-223.16740278907136,0.10360274730367629,9.652253690424246,-9.176103305607667,-67.63192633910231
 0.7157655958870377,1.0797453851370296,1.58132514167739,-4.965598913955779,128.36272454835284,-223.39316832382573,0.10659975019992547,9.380885022005419,-9.367249015768783,-61.623406867982865
 0.7189116177470999,1.084671128856038,1.5657054966906936,-4.964887620452698,128.3327028186771,-223.6189338585801,0.10949807737734665,9.132580442977563,-9.542759399379197,-55.78803689779334
 0.7221034084484997,1.089617960673504,1.5498609652870825,-4.964151125780896,128.30173364629525,-223.84469939333448,0.1122980114358507,8.904877185392028,-9.702757880794127,-50.12812442393518
 0.7253426375723685,1.0945862365834238,1.533783415723938,-4.9633875679477395,128.2698357424424,-224.07046492808888,0.11499992846689913,8.69565758284653,-9.847374987401126,-44.64553172276877
 0.7286310683188424,1.0995763127325715,1.517464266048007,-4.962594907443194,128.23702789880153,-224.29623046284325,0.1176042873838072,8.50309136040638,-9.976747625311805,-39.34175534923539
 0.7319705654454696,1.104588545423579,1.5008944463652945,-4.961770905743471,128.20332897288677,-224.52199599759763,0.12011163559528742,8.325588066833676,-10.091018089535904,-34.21786571186803
 0.7353631040983891,1.1096232911178383,1.4840643569164376,-4.960913100982134,128.1687578734523,-224.747761532352,0.12252259598566553,8.161759812181865,-10.190333249327876,-29.27458459655376
 0.7388107796625025,1.1146809064382273,1.466963821373823,-4.960018779206713,128.13333354632846,-224.97352706710637,0.12483787008269087,8.010389790675008,-10.274843576514082,-24.512262135645322
 0.7423158187785429,1.119761748171667,1.4495820346734376,-4.95908494168859,128.09707496059607,-225.19929260186075,0.1270582340760427,7.87040688289051,-10.344702165077786,-19.93090126840644
 0.7458805917010363,1.1248661732714986,1.431907504577123,-4.958108266809958,128.06000109502705,-225.42505813661512,0.129184533197548,7.740864755619063,-10.400063727781792,-15.530179315120202
 0.7495076262027345,1.1299945388596977,1.4139279860166534,-4.957085065513289,128.02213092498928,-225.6508236713695,0.1312176790871169,7.620924306518855,-10.441083485706459,-11.309447954095633
 0.7531996232694543,1.1351472022289197,1.3956304070956143,-4.956011229254728,127.98348340953297,-225.87658920612387,0.1331586484227983,7.50983891654452,-10.467916078456524,-7.267771957875575
 0.7569594748761527,1.140324520844376,1.3770007854120119,-4.9548821688635005,127.94407747900857,-226.10235474087824,0.13500847632323776,7.406942343425879,-10.480714306432317,-3.403918376191709
 0.7607902841926906,1.145526852345554,1.3580241331039706,-4.953692742188336,127.90393202292714,-226.3281202756326,0.13676825624992173,7.31163814922567,-10.47962787083657,0.28360471795253944
 0.7646953886389404,1.1507545545477755,1.3386843486969722,-4.952437168632213,127.86306587832256,-226.55388581038702,0.13843913407321037,7.223391035306338,-10.464801945006068,3.7965503956598994
 0.768678386297455,1.1560079854435923,1.318964093435074,-4.951108926650116,127.82149781827687,-226.7796513451414,0.14002230685946654,7.141719219093073,-10.436375717374327,7.136892880409933
 0.7727431663028135,1.1612875032040337,1.2988446492753871,-4.949700631562822,127.77924654106896,-227.00541687989576,0.14151901761931487,7.066188112540413,-10.394480673549106,10.306841642103706
 0.7768939439665272,1.1665934661797108,1.2783057551027175,-4.948203887724803,127.7363306595407,-227.23118241465014,0.14293055381660316,6.996404710521996,-10.339238813832376,13.308797577778893
 0.7811353015739184,1.171926232901752,1.2573254169249832,-4.946609109586259,127.69276869087273,-227.4569479494045,0.14425824366148754,6.932012858458007,-10.270760614961219,16.14534901556592
 0.7854722360167419,1.177286162082618,1.2358796867993893,-4.944905303118251,127.64857904682619,-227.68271348415888,0.14550345240437695,6.872689159435494,-10.189142729530245,18.819257359545873
 0.7899102147187526,1.1826736126167596,1.213942403937344,-4.9430797971396885,127.60378002421929,-227.90847901891328,0.1466675801407636,6.818139353224852,-10.094465434589335,21.3334270617421
 0.7944552416939172,1.188088943581149,1.191484889744397,-4.941117910996196,127.55838979599946,-228.13424455366766,0.1477520579618701,6.768095238700951,-9.986789620363924,23.690907625803398
 0.7991139360801321,1.1935325142356648,1.1684755863409428,-4.939002539324919,127.51242640243721,-228.36001008842203,0.14875834673219124,6.722311870004135,-9.86615342234885,25.89485122098495
 0.8038936261605335,1.1990046840233646,1.144879625174425,-4.936713629879611,127.46590774294127,-228.5857756231764,0.14968793080567785,6.6805653242557135,-9.732568160996776,27.948519486614263
 0.8088024627844607,1.2045058125706134,1.1206583084135766,-4.934227519976208,127.41885156809865,-228.81154115793078,0.1505423195290286,6.642650406400661,-9.58601364186092,29.85524480922953
 0.8138495573257846,1.2100362596871022,1.095768480500479,-4.931516085008528,127.37127547220732,-229.03730669268515,0.151323041686451,6.608378927989371,-9.42643247551128,31.61842225126583
 0.8190451510077515,1.2155963853657406,1.0701617599422066,-4.928545634187861,127.3231968859991,-229.26307222743952,0.15203164286142662,6.577578069793518,-9.253723280000637,33.241474619173616
 0.8244008247924512,1.2211865497824348,1.043783591275564,-4.925275460578062,127.2746330699933,-229.4888377621939,0.15266968505505385,6.550088838130454,-9.067732270127117,34.7278451508506
 0.8299297624045403,1.2268071132957579,1.0165720627835761,-4.92165591315222,127.22560110792509,-229.71460329694827,0.15323874091997092,6.525764920779732,-8.868242962445228,36.08094749445236
 0.8356470839429757,1.2324584364465119,0.988456414907275,-4.917625795101819,127.17611790090119,-229.94036883170264,0.15374039500703043,6.504471384727942,-8.654963113625573,37.30415499388213
 0.8415702747500323,1.2381408799571811,0.9593551340435412,-4.913108797552809,127.12620016139564,-230.16613436645704,0.15417623844430275,6.486083783664608,-8.427508269036803,38.40072893106719
 0.8477197451019628,1.243854804731289,0.9291734811460745,-4.908008522716429,127.0758644081351,-230.39189990121142,0.1545478681816759,6.470487181514975,-8.185380265266678,39.3737980530492
 0.8541195731442707,1.2496005718526597,0.8978002351604979,-4.902201399502429,127.02512696101789,-230.6176654359658,0.1548568850647266,6.457575325643564,-7.927939123021426,40.22625929061929
 0.8607985103117528,1.2553785425845863,0.8651033221360209,-4.895526369624951,126.97400393637122,-230.84343097072016,0.1551048902027411,6.4472499783396735,-7.654365262719656,40.96068782226672
 0.8677913724949995,1.2611890783689106,0.8309238237591844,-4.887769482819622,126.92251124269258,-231.06919650547454,0.15529348482017385,6.439420180170315,-7.363607680128925,41.57919532395768
 0.8751410151387854,1.26703254082501,0.7950675616915993,-4.878640201357466,126.87066457659823,-231.2949620402289,0.15542426695564238,6.434001714065649,-7.054311155956086,42.0832058323744
 0.8829012234512212,1.272909291748722,0.7572929343010409,-4.867733683131158,126.81847941909845,-231.52072757498328,0.15549883150123836,6.4309164920768955,-6.724710909648317,42.47311838002864
 0.8911410969608026,1.2788196931111713,0.7172927297460014,-4.854468276549055,126.76597103223631,-231.74649310973768,0.15551876590359262,6.430092176913932,-6.3724748688279265,42.747748543810715
 0.8999519986227166,1.2847641070575306,0.6746657918172755,-4.837976811497638,126.71315445597646,-231.97225864449206,0.15548564983633484,6.4314616882818845,-5.994457580676508,42.90336025261012
 0.9094591835385306,1.2907428959057157,0.6288705753729531,-4.816906039993779,126.6600445054944,-232.19802417924643,0.15540105528215686,6.434962736799509,-5.586296148898258,42.9318915528112
 0.9198426581165908,1.296756422145002,0.579143926638267,-4.789018200107714,126.60665576848929,-232.4237897140008,0.15526654168419743,6.440537601680718,-5.141702481548873,42.817427250102774
 0.9313782133164873,1.302805048434593,0.5243463521933645,-4.750319641779734,126.55300260315569,-232.64955524875518,0.15508365715103423,6.448132694124638,-4.6511125302467935,42.528507973893035
 0.9445293122302497,1.3088891376021121,0.4626297169092247,-4.692888076414223,126.49909913612957,-232.87532078350955,0.15485393636805478,6.457698289459128,-4.098780442576633,41.99893037776125
 0.9601980997429969,1.3150090526420488,0.39058000084294453,-4.5982955610103895,126.44495926079418,-233.10108631826392,0.1545788990743833,6.469188265591155,-3.4552689728766,41.06964046685251
 0.9807096089979711,1.3211651567141498,0.30012925892364894,-4.409755556986153,126.39059663588596,-233.3268518530183,0.15426004866674878,6.482559863314454,-2.650347384605224,39.24243595464211
 1.0304797061552131,1.3273578131417532,0.12442524289310677,-3.5303129000417393,126.33602468427524,-233.55261738777267,0.15426004866674878,6.482559863314454,-1.0964807128722507,31.22088885669116
 1.0304797061552131,-0.0,0,-0.0,125.81085127241833,126.22161707747297,2.522293013349656,0.39646464336511794,0.0,0.0
 1.0803388227003279,-0.006214828756648319,-0.12464779136278668,-2.5,125.81085127241833,125.98073060916307,2.522293013349656,0.39646464336511794,0.0,0.0
 1.1008059661110123,-0.012364457098426629,-0.3004634412522848,-8.590141103800358,124.9174066768293,125.7398441408532,2.5731610365519466,0.38862705668045044,-43.652627905201804,-2132.814874518034
 1.1163886441691349,-0.01845086407669961,-0.3905879949243023,-5.783637018993664,124.01541026404632,125.4989576725433,2.6231226574640116,0.38122502474466147,-57.88455677634978,-913.3172628006381
 1.129426204617399,-0.02447602389481841,-0.4621385911902691,-5.4880356298169914,123.10525364717984,125.2580712042334,2.672026677106747,0.3742477605361311,-69.8103468419715,-914.7255817486517
 1.1408280717229415,-0.030441904458672592,-0.5232371600747863,-5.358645940963199,122.18735456273828,125.01718473592351,2.7197201944764413,0.3676848824489111,-80.50427846114344,-937.9105650138289
 1.151062401220659,-0.03635046587311567,-0.5773276515829349,-5.285201294350862,121.26215633695445,124.77629826761363,2.7660496263128,0.3615264131515313,-90.40144994258884,-967.0561694982464
 1.1604083925773097,-0.04220365888842875,-0.6262784537188559,-5.237625444740694,120.33012717577365,124.53541179930373,2.810861793834178,0.35576277787601296,-99.72501852545975,-997.6008137687845
 1.1690487117827724,-0.048003423301526314,-0.6712442301241399,-5.204180000300873,119.39175927526632,124.29452533099384,2.8540050599743028,0.35038480275469586,-108.6033835317171,-1027.5505794559367
 1.1771107892409411,-0.053751686317234176,-0.7130002217832179,-5.179309163889144,118.44756775291992,124.05363886268394,2.895330508100363,0.3453837125683118,-117.11516383283052,-1055.7800201347504
 1.1846878264024125,-0.05945036087543685,-0.7520980083323192,-5.1600362669342426,117.49808940099423,123.81275239437406,2.934693142801941,0.3407511284281107,-125.30997693316064,-1081.5326526310291
 1.1918505138627398,-0.06510134395044884,-0.7889473198868142,-5.14462089245089,116.5438812669427,123.57186592606416,2.9719531001612665,0.33647906487681023,-133.21928945478984,-1104.2381180859127
 1.1986540381198745,-0.07070651482940037,-0.8238628491804696,-5.13197689521569,115.58551906688743,123.33097945775427,3.006976844268562,0.3325599270596468,-140.86261235127662,-1123.4358264352875
 1.205142505144371,-0.07626773337681733,-0.8570928273845495,-5.121391243667368,114.62359544246776,123.09009298944437,3.0396383377887832,0.32898650723278494,-148.25129276114853,-1138.7405348562215
 1.2113518580116498,-0.08178683829294477,-0.8888373771139875,-5.112376508141504,113.65871807168463,122.84920652113448,3.069820163097486,0.32575198118152554,-155.39097091223158,-1149.826447890663
 1.2173118718800797,-0.08726564537361003,-0.9192607939532577,-5.104588262860043,112.69150764834221,122.6083200528246,3.0974145767735553,0.32284990440048145,-162.28325045780818,-1156.4200516520505
 1.2230475599414854,-0.09270594577962783,-0.9485000487778471,-5.097776328063355,111.7225957462385,122.3674335845147,3.1223244822229357,0.32027420778767074,-168.92688230786652,-1158.2972747004894
 1.2285801900757263,-0.09810950432385371,-0.9766708442669622,-5.091754699951637,110.75262258557703,122.1265471162048,3.1444642990408616,0.3180191933821683,-175.31863456015563,-1155.2827673643405
 1.2339280364841,-0.10347805778402987,-1.0038720356234987,-5.086382307828344,109.78223472211519,121.88566064789491,3.1637607192747845,0.31607952962676195,-181.45395162104043,-1147.2500502777682
 1.2391069462265722,-0.10881331324948137,-1.0301889260006156,-5.0815503041678,108.81208267930391,121.64477417958503,3.1801533338274663,0.31445024658495074,-187.32746679384366,-1134.1219416578358
 1.2441307735614973,-0.11411694650961139,-1.0556957686941082,-5.077173436310756,107.84281854596496,121.40388771127513,3.193595120006061,0.31312673097963095,-192.93340887748667,-1115.8707714079576
 1.2490117179904046,-0.11939060049184069,-1.0804576981036906,-5.073184046704155,106.87509356200461,121.16300124296524,3.2040527830776315,0.3121047210213112,-198.2659294846741,-1092.5181970123663
 1.2537605909227116,-0.12463588375639229,-1.1045322415067234,-5.069527811378524,105.90955571484292,120.92211477465534,3.211506944885278,0.31138030126094657,-203.3193688112932,-1064.1344585659833
 1.258387028595583,-0.12985436905484682,-1.1279705180196682,-5.066160655396344,104.94684736954892,120.68122830634546,3.2159521800707838,0.3109498972643274,-208.08847181474863,-1030.8369723471046
 1.2628996639548442,-0.13504759195895571,-1.1508182005999994,-5.0630464820166265,103.98760295434016,120.44034183803556,3.2173968976843295,0.31081027047664966,-212.5685633429496,-992.7882870054199
 1.2673062667987687,-0.14021704956563913,-1.1731162961079684,-5.0601554752574485,103.0324467231905,120.19945536972567,3.2158630766168312,0.3109585129016205,-216.75568799366232,-950.1933346422893
 1.2716138590937935,-0.14536419928351668,-1.1949017839553395,-5.057462813398657,102.08199061461369,119.95856890141577,3.2113858572234704,0.3113920420838464,-220.64671943873554,-903.2961289226924
 1.2758288106619247,-0.15049045770561303,-1.2162081436132295,-5.054947681720892,101.1368322253851,119.71768243310589,3.2040130010727936,0.31210859620893294,-224.2394423639054,-852.3758498992345
 1.279956919200626,-0.15559719957226575,-1.237065793880304,-5.0525925061155945,100.19755291538198,119.476795964796,3.193804231004626,0.3131062293337389,-227.5326099586051,-797.7424924335083
 1.2840258981223265,-0.16068575682748262,-1.2505735107347782,-3.3196821891691872,99.26471605732893,119.2359094964861,3.1808304623080885,0.31438330707961576,-229.25576072121663,-423.4848092777525
 1.2880660656237426,-0.16575741777131325,-1.2553095736879472,-1.1722442080703033,98.33886544386489,118.9950230281762,3.165172943505321,0.3159385025238255,-229.16144272223923,23.345071446752517
 1.29208298587358,-0.17081342631001528,-1.2586778487590708,-0.8385217683273841,97.42052386088129,118.75413655986631,3.146922319194306,0.31777079272043357,-228.61832594778795,135.20725846455693
 1.296076027446325,-0.1758549813051275,-1.262585150508804,-0.9785276908717424,96.51019183462897,118.51325009155643,3.1261776360304383,0.31987945549689917,-227.9796014311261,159.95939562000453
 1.3000445784013797,-0.18088323602178763,-1.267025363566507,-1.1188499550567226,95.60834655651198,118.27236362324653,3.103045303770334,0.32226406710367933,-227.2480026918585,184.34908548567802
 1.3039880467597746,-0.18589929767598493,-1.2719923677132943,-1.2595521747279597,94.71544098831401,118.03147715493664,3.0776380319985615,0.3249245004132661,-226.42645687700553,208.33077387423126
 1.3079058608677419,-0.19090422707976745,-1.2774800605277579,-1.4007027039143654,93.83190314741212,117.79059068662674,3.0500737576798476,0.3278609238488342,-225.51806097821623,231.86294034267848
 1.3117974696483166,-0.19589903838281045,-1.283482380853632,-1.542375059855737,92.9581355693459,117.54970421831686,3.020474576739692,0.3310738013492577,-224.52605781642262,254.9082443089461
 1.3156623427434102,-0.20088469890818886,-1.2899933329525664,-1.6846483542241124,92.09451494404391,117.30881775000697,2.9889656967974823,0.33456389314586205,-223.45381182072086,277.43368781319157
 1.319499970549753,-0.20586212907968132,-1.2970070112754597,-1.8276077506268136,91.24139191898159,117.06793128169707,2.95567442108705,0.33833225772959663,-222.30478517282245,299.41065311212634
 1.323309864152413,-0.2108322024374671,-1.3045176259819726,-1.9713450006240065,90.39909106195813,116.82704481338718,2.9207291759373355,0.34238025498515273,-221.08251433462408,320.8149532955552
 1.327091555160703,-0.21579574573867544,-1.3125195290486582,-2.115958984788618,89.567910974415,116.5861583450773,2.8842585914961707,0.3467095505750971,-219.79058725873728,341.62682066163813
 1.3308445954514918,-0.22075353913891793,-1.321007241092096,-2.261556334545454,88.74812454503724,116.3452718767674,2.846390642137739,0.351322121846552,-218.4326215174828,361.8308454048122
 1.3345685568249652,-0.225706316450612,-1.3299754790621636,-2.408252146209308,87.93997933288867,116.1043854084575,2.807251852810472,0.35622026538119583,-217.0122434419414,381.41589911729767
 1.3382630305789367,-0.2306547654737185,-1.3394191846096601,-2.556170696122643,87.14369806867525,115.86349894014761,2.766966577630248,0.3614066060951282,-215.53306837202973,400.3750380745107
 1.3419276270075198,-0.23559952839431836,-1.349333553357154,-2.7054462723818697,86.35947926178238,115.62261247183773,2.725656350146474,0.3668841084629987,-213.99868230404326,418.7053330125592
 1.345561974829845,-0.24054120224632083,-1.3597140652434325,-2.856224113309306,85.58749790153648,115.38172600352783,2.6834393092756703,0.37265608972163633,-212.41262476412334,436.4077456144934
 1.3491657205552046,-0.2454803394315744,-1.3705565158209514,-3.008661377305358,84.82790624029201,115.14083953521794,2.6404297001801624,0.37872623532895716,-210.7783731519171,453.48693741236025
 1.3527385277902049,-0.2504174482935715,-1.3818570488863673,-3.1629282863942767,84.08083464651187,114.89995306690804,2.5967374475943665,0.3850986170844519,-209.09932852286317,469.95108289235475
 1.3562800764937535,-0.25535299374000925,-1.39361219047822,-3.319209356085904,83.34639251649322,114.65906659859814,2.5524678017343603,0.3917777138346334,-207.37880274884444,485.8116937075419
 1.359790062185354,-0.26028739790948124,-1.4058188844701065,-3.4777047727280443,82.62466923341924,114.41818013028826,2.5077210511465857,0.39876843540583506,-205.62000717013058,501.08340410693614
 1.3632681951119623,-0.2652210408777112,-1.4184745299659665,-3.638631922041248,81.91573516349949,114.17729366197837,2.462592301383745,0.4060761496891281,-203.82604255756695,515.7837984970289
 1.366714199378461,-0.2701542613988331,-1.4315770206907619,-3.8022270756234713,81.21964267910404,113.93640719366847,2.4171713130650105,0.41370671354360256,-201.99989047103216,529.9332053323853
 1.3701278120459797,-0.27508735767737563,-1.4451247868518815,-3.9687473303665994,80.53642719983641,113.69552072535859,2.3715423954789343,0.42166650779947346,-200.14440588664982,543.554516901648
 1.3735087822025844,-0.28002058816679287,-1.4591168395201448,-4.138472692794759,79.86610824328795,113.4546342570487,2.3257843519601495,0.4299624765972861,-198.26231096389822,556.673036310257
 1.3768568700098114,-0.2849541723905479,-1.4735528181506936,-4.311708492050001,79.20869047748448,113.2137477887388,2.279970469171971,0.43860217205496316,-196.3561900570376,569.3162833860788
 1.3801718457283332,-0.28988829178197734,-1.4884330415637508,-4.488788056550915,78.56416476868834,112.9728613204289,2.234168548718887,0.44759380422458195,-194.42848561302185,581.5138956358151
 1.3834534887259884,-0.29482309053935846,-1.5037585626794114,-4.670075668380286,77.93250921799375,112.73197485211901,2.1884409737629147,0.4569462973819898,-192.4814951370073,593.2974663623115
 1.3867015864700678,-0.29975867649283483,-1.5195312279234998,-4.855970012860329,77.31369018164571,112.49108838380913,2.142844805707261,0.4666693534392207,-190.51736896650817,604.7004509268271
 1.3899163255014257,-0.30469512198004495,-1.5355664764878014,-4.9880405245610735,76.70766327063788,112.25020191549923,2.0974319081791717,0.47677352294507747,-188.51511898676162,622.8343763570698
 1.3930985077122942,-0.30963246472758366,-1.551558779593365,-5.025577432663503,76.11437432537251,112.00931544718934,2.0522490920853294,0.48727028500418584,-186.44090939829005,651.8198679470095
 1.396249122159309,-0.3145707087355639,-1.5673907712380706,-5.025048894734364,75.5337603624675,111.76842897887944,2.0073382778311912,0.4981721372246436,-184.285945700259,683.9820404152903
 1.3993690884847996,-0.31950982516284054,-1.583067223169342,-5.024558054742822,74.96575049109393,111.52754251056956,1.9627366725708768,0.50949269658785,-182.05641090828442,714.6021973887194
 1.4024592617620737,-0.32444975321062836,-1.5985925721762624,-5.024103056323151,74.41026679660462,111.28665604225966,1.918476956661296,0.5212468132743636,-179.75810566174513,743.7463987672452
 1.4055204369413983,-0.32939040100246353,-1.6139709433177414,-5.023682161460828,73.86722519013715,111.04576957394977,1.8745874766012416,0.5334506991442566,-177.39644896353067,771.486948595865
 1.4085533529365646,-0.33433164645868363,-1.6292061712539716,-5.023293741241249,73.3365362234554,110.80488310563987,1.8310924446461503,0.5461220720580523,-174.97648056441508,797.9015584250518
