# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.40890958899283825,0.1563232494427281,0.6565402013299135,5.001199891101616,-164.9950168203814,-148.95356,1.24436888051745,0.8036202252053802,57.43719238393001,-1107.2748436771597
 0.4191812275062474,0.1635947980993044,0.7079248989422301,5.00258041063615,-164.49514234903393,-148.92432000000002,0.9929416287934435,1.0071085459627,48.66550460229953,-853.9716200272659
 0.42943790161514855,0.17138213361276336,0.7592456804980089,5.00364747976546,-164.06678111273968,-148.89508,0.8050946549496822,1.2420899751998715,41.76414613022854,-672.8651411554281
 0.4396761935795026,0.1796800961785204,0.8104830956811432,5.004488576954441,-163.69578491864087,-148.86584000000002,0.6619172033682179,1.5107629699174172,36.23614128122766,-539.9342847661849
 0.4498933827394483,0.18848344907804468,0.8616217984918932,5.005163554300087,-163.37150025881684,-148.8366,0.5508649109356909,1.815327097711515,31.73912655892875,-440.14206372223197
 0.46008727167088215,0.19778689665035917,0.9126494937203404,5.0057142638761025,-163.08575442093698,-148.80736000000002,0.463394594071665,2.1579880576797317,28.03109194163934,-363.75073754779925
 0.47025606177414336,0.20758509731245867,0.9635561913070787,5.00617055419524,-162.83217453742182,-148.77812,0.3935515714442788,2.540963046672996,24.937075201680468,-304.26596562029454
 0.4803982626901709,0.21787267317788048,1.014333668855303,5.006554096949678,-162.60571886834128,-148.74888,0.3370991226043256,2.9664865107755345,22.328059851653233,-257.24350874416774
 0.49051262530180256,0.2286442172858305,1.0649750776744533,5.006880884506931,-162.40234708076008,-148.71964000000003,0.2909669606975807,3.436816323071675,20.107227255953553,-219.5721748343971
 0.5005980914635308,0.23989429911871615,1.1154746496078458,5.007162893969662,-162.21878377008528,-148.6904,0.2528930694009991,3.954240432007859,18.200776020780854,-189.02956041905009
 0.5106537557847277,0.25161746887194175,1.165827475815169,5.007409217229118,-162.05234588603616,-148.66116000000002,0.22118589059851587,4.521084040641378,16.5516547423224,-163.99923722415693
 0.5206788362244655,0.2638082607996407,1.2160293377174907,5.00762684190837,-161.90081480818085,-148.63192,0.19456322734648537,5.139717374337973,15.115198203763603,-143.286285550878
 0.5306726512144032,0.27646119586619355,1.2660765762916886,5.007821199870942,-161.76234016578607,-148.60268000000002,0.17204111348248743,5.812564100277071,13.856034210580049,-125.994326936345
 0.5406346016778204,0.2895707838693689,1.3159659899250742,5.007996558163203,-161.63536658592474,-148.57344,0.15285587158388841,6.542110483804299,12.745855375168423,-111.44191486280559
 0.5505641567628652,0.30313152515654523,1.3656947537962287,5.00815630159025,-161.51857724286089,-148.54420000000002,0.1364086132478745,7.330915373964347,11.761790136980343,-99.10466579416169
 0.5604608424232294,0.31713791202408503,1.4152603556597558,5.008303139508144,-161.41084988219336,-148.51496,0.12222516617203096,8.18162111223893,10.885195747800031,-88.57454093859283
 0.570324232203242,0.3315844298675337,1.4646605442606913,5.008439258989924,-161.31122222049544,-148.48572000000001,0.10992676678493513,9.096965454796262,10.100752775665498,-79.53076879554543
 0.5801539397452044,0.34646555813404384,1.5138932875656397,5.008566439517891,-161.21886447022203,-148.45648,0.09920836969202175,10.0797947099056,9.395778041118412,-71.7187903645759
 0.589949612653739,0.36177577111645953,1.5629567386918743,5.008686139722692,-161.13305733612194,-148.42724,0.08982241787730184,11.13307817393658,8.759697766688648,-64.93482176967824
 0.5997109274379226,0.3775095386196395,1.6118492079236661,5.008799563662555,-161.0531742535806,-148.39800000000002,0.08156657406639248,12.259924012329282,8.183639633338522,-59.01439981051725
 0.6094375853158142,0.39366132652290764,1.6605691395788509,5.008907711858986,-160.97866694515028,-148.36876,0.07427435646471678,13.463596961288236,7.660114025358521,-53.823791743509695
 0.6191293087138848,0.4102255972574903,1.7091150927687542,5.009011420978782,-160.90905359436763,-148.33952000000002,0.06780792931189848,14.747537790164118,7.182762850672501,-49.25348723644401
 0.6287858383300643,0.4271968102139049,1.7574857253043985,5.009111394905224,-160.84390910002935,-148.31028,0.06205250457238299,16.115384977467272,6.746160052070143,-45.21322006519118
 0.6384069306567584,0.4445694220912839,1.8056797801615643,5.0092082292412545,-160.78285699641074,-148.28104000000002,0.056911960094164,17.57099910713749,6.345651984777362,-41.62812845913105
 0.6479923558814599,0.46233788719831764,1.8536960740400565,5.0093024308149525,-160.7255627165166,-148.2518,0.052305386800233764,19.118489723041886,5.9772288188626295,-38.435766518246
 0.6575418960990163,0.48049665771362055,1.9015334876457035,5.009394433220996,-160.6717279451346,-148.22256000000002,0.04816434668827236,20.762245701621698,5.637420248048411,-35.58376247156865
 0.6670553437824971,0.49904018391194327,1.949190957398308,5.009484609386871,-160.62108586148105,-148.19332,0.044430681908610804,22.506969441902644,5.323210400523429,-33.02796819607014
 0.676532500469687,0.5179629143614739,1.99666746832497,5.009573281703257,-160.57339711226285,-148.16408,0.04105475410509696,24.357715002751647,5.031968003932345,-30.730988861326903
 0.6859731756302134,0.53725929609656,2.0439620479442677,5.0096607303095295,-160.52844638761636,-148.13484000000003,0.03799401942567585,26.319931797587422,4.76138876533562,-28.66100506540873
 0.6953771856846691,0.5569237747694407,2.091073760981734,5.0097471998282534,-160.48603949730497,-148.1056,0.035211871054531,28.399513290598676,4.509447572450963,-26.790825554815928
 0.7047443531521779,0.5769507947839962,2.138001704786629,5.009832904949223,-160.44600086392103,-148.07636000000002,0.03267669136714866,30.602853537532408,4.274358659950134,-25.09711855972092
 0.7140745059069297,0.5973347994140208,2.1847450053422843,5.009918035034219,-160.40817136545726,-148.04712,0.03036107510327845,32.936910059947714,4.054542241495208,-23.55978773691296
 0.7233674765275192,0.618070230908123,2.2313028137806317,5.010002757911846,-160.372406471662,-148.01788000000002,0.02824118615871116,35.40927758416918,3.848596455909183,-22.161458805188886
 0.7326231017256107,0.6391515305830451,2.277674303327341,5.010087223094464,-160.33857462870432,-147.98864,0.026296225561145123,38.02827130740709,3.655273656139008,-20.887060099412505
