# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9979523536349708,-0.6542962462865417,-2.5451290909240396,-5.01042451845947,-14.764888930041197,-194.976,0.09480720369615418,10.547721702718722,-13.995906584129512,15.383881930031306
 2.0030480579053163,-0.6673955733647828,-2.5706607729325066,-5.010432445432568,-14.835838800767817,-195.184,0.09342484816054368,10.703790476400604,-13.923467093551391,14.215795645695023
 2.0081225649081773,-0.6805694314798256,-2.5960863011155504,-5.010443018150943,-14.906157008270851,-195.392,0.09211309577531686,10.8562196458928,-13.857150549478927,13.068568835370511
 2.013175936424176,-0.6938163698790185,-2.621405997412685,-5.010456131510408,-14.975877420834651,-195.60000000000002,0.09086884234970885,11.004872232789086,-13.796811167172832,11.940420789381323
 2.0182082292992307,-0.707134937645063,-2.6466201583902906,-5.010471688281825,-15.045032765980292,-195.80800000000002,0.08968918171809767,11.149616719027529,-13.742313268061412,10.829635807082079
 2.023219495705401,-0.7205236837127573,-2.671729056593376,-5.010489598431842,-15.113654696875429,-196.01600000000002,0.08857139322796163,11.290327085927604,-13.693530803042432,9.734558306243652
 2.0282097833841517,-0.7339811568851318,-2.6967329418056742,-5.010509778577982,-15.181773854887844,-196.22400000000002,0.08751292885715657,11.42688301099207,-13.650346913359447,8.653587220405523
 2.033179135873416,-0.7475059058490283,-2.721632042225718,-5.010532151589997,-15.249419928552799,-196.43200000000002,0.08651140155760131,11.559170028405754,-13.612653521981521,7.585171601200907
 2.0381275927196802,-0.7610964791901573,-2.746426565564511,-5.010556646060722,-15.316621709227372,-196.64000000000001,0.08556457542381178,11.68707955420661,-13.580350958361766,6.527805460027742
 2.043055189676231,-0.7747514254076772,-2.771116700071606,-5.010583195988098,-15.383407143652496,-196.848,0.08467035545549258,11.810509057395599,-13.553347608176514,5.4800241219716295
 2.0479619588886053,-0.7884692929283369,-2.795702615493881,-5.010611740261198,-15.449803383663864,-197.056,0.08382677869503685,11.929362139013069,-13.531559594024532,4.440399213607651
 2.052847929068178,-0.8022486301202072,-2.8201844639737508,-5.010642222546296,-15.515836833240876,-197.264,0.08303200656918311,12.043548522060464,-13.514910478390323,3.407535253451897
 2.0577131256547636,-0.8160879853060395,-2.8445623808891685,-5.010674590751769,-15.581533193101274,-197.472,0.08228431643432907,12.15298422996681,-13.50333099417511,2.3800650208336562
 2.0625575709690236,-0.829985906776282,-2.8688364856412463,-5.010708796861788,-15.646917502981102,-197.68,0.08158209529896339,12.257591525878674,-13.496758790395507,1.3566473255994964
 2.067381284355407,-0.8439409428017799,-2.893006882392864,-5.010744796705113,-15.712014181814107,-197.888,0.08092383308648712,12.357298979291462,-13.495138209654666,0.33596124210389705
 2.0721842823163037,-0.8579516416462007,-2.91707366076108,-5.010782549598043,-15.776847065893776,-198.096,0.08030811656947652,12.452041496140374,-13.49842007169323,-0.6832944892508337
 2.0769665786380096,-0.8720165515781791,-2.9410368964676104,-5.010822018235477,-15.841439445245644,-198.304,0.07973362420080343,12.541760267682948,-13.506561494045215,-1.7024085929250141
 2.081728184509091,-0.8861342208832514,-2.9648966519495445,-5.010863168420079,-15.905814098231827,-198.512,0.0791991204487776,12.626402848081561,-13.519525708154847,-2.7226558561612846
 2.0864691086316522,-0.9003031978755599,-2.988652976933646,-5.010905968954551,-15.969993324617,-198.72000000000003,0.07870345174462619,12.705923029205378,-13.537281915092658,-3.7453050246708433
 2.0911893573259994,-0.9145220309093787,-3.0123059089758994,-5.010950391359199,-16.033998977125226,-198.92800000000003,0.07824554171911122,12.780280870056949,-13.559805140113626,-4.771618293744006
 2.0958889346291447,-0.9287892683904754,-3.0358554739696935,-5.010996409833296,-16.097852491631134,-199.13600000000002,0.07782438733665833,12.849442626179993,-13.587076110690079,-5.802856047968855
 2.100567842387549,-0.9431034587873174,-3.059301686623567,-5.011044000976456,-16.16157491609835,-199.34400000000002,0.07743905510638249,12.913380704687606,-13.619081152595651,-6.840280586443395
 2.1052260803444987,-0.9574631506421596,-3.0826445509119154,-5.0110931438190205,-16.22518693830313,-199.55200000000002,0.0770886777896437,12.972073573874978,-13.655812088747988,-7.885156681945816
 2.1098636462224585,-0.97186689258203,-3.1058840604991937,-5.011143819589683,-16.288708912483212,-199.76000000000002,0.07677245104472165,13.025505717115609,-13.697266163263205,-8.938757013076488
 2.1144805358007215,-0.9863132333296123,-3.129020199139735,-5.011196011589753,-16.352160884973557,-199.96800000000002,0.07648963066904865,13.073667518761436,-13.743445974772568,-10.002364303185262
 2.119076742988667,-1.0008007217140764,-3.1520529410552807,-5.011249705181261,-16.415562618886533,-200.17600000000002,0.07623952982185918,13.11655518254892,-13.794359418621475,-11.0772734489497
 2.1236522598949,-1.0153279066818461,-3.174982251290702,-5.011304887582604,-16.478933617937578,-200.38400000000001,0.07602151676144295,13.154170590124112,-13.850019647991566,-12.164795915029943
 2.128207076892526,-1.029893337307334,-3.197808086050362,-5.011361547907943,-16.542293149464975,-200.592,0.07583501207538501,13.186521273391952,-13.910445043219713,-13.26626190682124
 2.132741182680812,-1.0444955628036563,-3.2205303930151605,-5.011419676951559,-16.605660266714064,-200.8,0.07567948724177695,13.213620182246363,-13.975659194541667,-14.38302376853027
 2.137254564343452,-1.0591331325333502,-3.2431491116425026,-5.011479267213739,-16.66905383043848,-201.008,0.07555446225465591,13.23548563722822,-14.045690894959096,-15.516458755776826
 2.141747207403638,-1.0738045960190956,-3.265664173449519,-5.01154031277192,-16.732492529889477,-201.216,0.07545950397395569,13.252141179527802,-14.120574147810155,-16.66797291658447
 2.146219095876144,-1.088508502954477,-3.288075502281264,-5.011602809312828,-16.795994903227925,-201.424,0.075394224653957,13.263615410726501,-14.20034818150514,-17.839003406603002
 2.1506702123165917,-1.1032434032147798,-3.3103830145636555,-5.011666753913998,-16.859579357430235,-201.632,0.07535828035674774,13.269941873221871,-14.285057480077551,-19.03102282444291
 2.1551005378680683,-1.1180078468678532,-3.332586619543429,-5.011732145140348,-16.923264187721575,-201.84000000000003,0.07535136982648775,13.271158869476542,-14.374751821592255,-20.245541884569114
 2.159510052305257,-1.132800384185043,-3.3546862195151492,-5.011798982976057,-16.987067596591086,-202.048,0.07537323284258247,13.267309392029222,-14.469486329698938,-21.48411337713725
 2.163898734076221,-1.1476195656522226,-3.376681710035538,-5.011867268644222,-17.051007712431318,-202.25600000000003,0.0754236500476988,13.258440812233143,-14.569321535972477,-22.748335715308478
 2.1682665603419786,-1.1624639419809175,-3.3985729801273203,-5.011937004775581,-17.115102607849877,-202.46400000000003,0.07550244093977757,13.244604910159426,-14.674323454904583,-24.03985702345416
 2.172613507014002,-1.1773320641195588,-3.4203599124717465,-5.012008195233943,-17.179370317680775,-202.67200000000003,0.075609464005126,13.225857545190431,-14.784563667302736,-25.360378379530605
 2.1769395487897505,-1.1922224832648713,-3.4420423835912377,-5.01208084513696,-17.243828856756362,-202.88000000000002,0.07574461547126483,13.202258586676292,-14.900119420237226,-26.711659046449483
 2.181244659186356,-1.207133750873406,-3.463620264022059,-5.0121549607265585,-17.308496237461483,-203.08800000000002,0.07590782877462784,13.173871735536315,-15.02107373509189,-28.095519908162526
 2.1855288105725643,-1.222064418673248,-3.485093418479082,-5.0122305495904635,-17.3733904871073,-203.29600000000002,0.07609907405812696,13.140764357213694,-15.147515527749343,-29.51384796169953
 2.189791974199027,-1.2370130386758968,-3.506461706010759,-5.012307620340617,-17.43852966518751,-203.50400000000002,0.07631835813326314,13.103007250940227,-15.279539747401287,-30.968602479256344
 2.19403412022704,-1.2519781631883513,-3.5277249801469366,-5.012386182786471,-17.50393188050265,-203.71200000000002,0.07656572348351497,13.060674600891163,-15.417247516527267,-32.46181725395845
 2.1982552177558143,-1.2669583448254023,-3.548883089038972,-5.0124662478907265,-17.569615308247663,-203.92000000000002,0.07684124871368382,13.013843693848262,-15.560746298152209,-33.995609115104614
 2.202455234848353,-1.2819521365221558,-3.569935875592192,-5.012547827631749,-17.635598207054386,-204.12800000000001,0.07714504814368199,12.962594801127203,-15.710150066757052,-35.572181091897065
 2.2066341385560233,-1.2969580915468089,-3.5908831775927355,-5.012630935260621,-17.701898936019678,-204.336,0.07747727159255792,12.907011042655961,-15.865579492439512,-37.19382798822876
 2.210791894941883,-1.3119747635136736,-3.611724827826576,-5.012715584953624,-17.76853597181609,-204.544,0.07783810487222466,12.847178148049116,-16.02716215481896,-38.862946114152635
 2.2149284691028392,-1.3270007063965013,-3.6324606541936406,-5.0128017920682515,-17.835527925806296,-204.752,0.07822776960151427,12.783184348651591,-16.19503274533853,-40.58203334151355
 2.2190438251906914,-1.3420344745420856,-3.653090479815682,-5.0128895730158245,-17.90289356132701,-204.96,0.07864652367110722,12.715120177236455,-16.369333317124703,-42.353703559378495
 2.2231379264321314,-1.3570746226842,-3.6736141231388615,-5.012978945278968,-17.970651811059465,-205.168,0.07909466124866142,12.643078359690474,-16.550213523450655,-44.18068720311603
 2.227210735147746,-1.3721197059578565,-3.6940313980314734,-5.013069927476603,-18.03882179459751,-205.37600000000003,0.07957251367896788,12.56715357811191,-16.737830892153607,-46.065843451879665
 2.2312622127700816,-1.3871682799139249,-3.71434211387637,-5.013162539248667,-18.107422836215232,-205.58400000000003,0.08008044945936614,12.487442400125552,-16.932351110500836,-48.01216654260956
 2.2352923198608208,-1.4022189005341297,-3.7345460756590603,-5.013256801318882,-18.176474482863966,-205.79200000000003,0.08061887540691069,12.404043035240349,-17.1339483279272,-50.02279415592518
 2.239301016127116,-1.4172701242464396,-3.7546430840515983,-5.013352735529124,-18.24599652244807,-206.00000000000003,0.08118823690701883,12.317055254510013,-17.34280548232942,-52.1010175199002
 2.2433072403753602,-1.4323205079408796,-3.756750187171053,-0.5259573575738788,-18.31600900241274,-206.20800000000003,0.08178901888352116,12.226580213954367,-17.475926365170956,-33.2285150787251
 2.2473321168796363,-1.447368608985772,-3.7387733583638427,4.466429911106868,-18.386532248679636,-206.41600000000003,0.0824217468154786,12.1327202909051,-17.521841028405333,-11.407719761239559
 2.2513778300147007,-1.4624129852444545,-3.7185968842654917,4.987124253442594,-18.457586884947045,-206.62400000000002,0.0830869873103885,12.03557900425845,-17.562944750475648,-10.159821197915683
 2.2554443317513275,-1.4774521950924764,-3.698316347086323,4.987219603646743,-18.529193852426573,-206.83200000000002,0.08378534981835123,11.935260784469188,-17.608984851664616,-11.321795531104163
 2.2595315749099187,-1.4924847974353108,-3.677931984848257,4.98731331783372,-18.60137443003196,-207.04000000000002,0.08451748730534829,11.831870916691576,-17.659966584974857,-12.47337908024416
 2.2636395131757587,-1.5075093517266043,-3.6574440312871674,4.987405417325288,-18.674150255066674,-207.24800000000002,0.0852840979580182,11.725515353310746,-17.71590036780414,-13.61602322371811
 2.267768101115344,-1.5225244179869948,-3.6368527157736312,4.987495922299594,-18.747543344448253,-207.45600000000002,0.08608592615603874,11.616300650438575,-17.776801767471422,-14.751145078770548
 2.271917294193838,-1.5375285568235209,-3.61615826322844,4.987584851728078,-18.82157611652033,-207.66400000000002,0.08692376469346161,11.504333751840132,-17.842691499656315,-15.880131615569924
 2.2760870487937237,-1.5525203294496626,-3.595360894032464,4.987672223335426,-18.8962714134811,-207.872,0.08779845588825516,11.389721947647264,-17.913595433844506,-17.004342219594943
 2.280277322234711,-1.567498297706027,-3.5744608239303073,4.987758053620645,-18.971652524508233,-208.08,0.0887108935529978,11.27257273541697,-17.98954461773136,-18.125114018564307
 2.284488072794975,-1.582461024081732,-3.5534582639271277,4.987842357934389,-19.047743209571575,-208.288,0.08966202504767319,11.1529936945803,-18.070575298712434,-19.2437618475307
 2.288719259733799,-1.5974070717365063,-3.5323534201794575,4.987925150273572,-19.124567724049864,-208.496,0.09065285350750141,11.031092362881344,-18.156728972045116,-20.361585195435794
 2.2929708433157083,-1.6123350045235543,-3.511146493877631,4.988006443543527,-19.202150844141023,-208.704,0.09168443964977065,10.90697618723464,-18.248052424814844,-21.4798676799663
 2.2972427848361705,-1.6272433870132117,-3.4898376811216556,4.9880862492868046,-19.280517893180928,-208.91200000000003,0.09275790481706764,10.780752346359574,-18.344597805127385,-22.59988341368829
 2.3015350466489655,-1.6421307845174333,-3.468427172788591,4.98816457776177,-19.359694768880804,-209.12,0.09387443295384308,10.65252772809491,-18.446422691143813,-23.722897264301775
 2.305847592195323,-1.656995763115173,-3.4469151543906715,4.988241438073437,-19.439707971550604,-209.32800000000003,0.09503527394146749,10.5224087701994,-18.55359017306632,-24.85016813631672
 2.310180386034925,-1.6718368896786646,-3.425301805925797,4.988316837817028,-19.52058463342006,-209.53600000000003,0.09624174601718816,10.390501433976546,-18.666168957832195,-25.982954401593926
 2.3145333938788974,-1.6866527319006837,-3.403587301716836,4.988390783404605,-19.602352549044184,-209.74400000000003,0.09749523957190775,10.256911049102541,-18.78423346682948,-27.12251234758639
 2.3189065826249107,-1.7014418583228181,-3.3817718102418626,4.988463279766095,-19.68504020693801,-209.95200000000003,0.09879722008574886,10.121742283154042,-18.907863962928182,-28.27010295665982
 2.323299920394512,-1.7162028383648047,-3.3598554939527783,4.988534330487221,-19.768676822456836,-210.16000000000003,0.10014923194218715,9.985099042769164,-19.037146676388446,-29.426991558626288
 2.3277133765728424,-1.7309342423549847,-3.337838509082969,4.988603937637837,-19.853292372057396,-210.36800000000002,0.10155290227032827,9.847084402748576,-19.17217395655167,-30.594453577268673
 2.332146921850875,-1.7456346415619364,-3.3157210054420636,4.988672101871388,-19.93891762895901,-210.57600000000002,0.10300994508060891,9.70780053535088,-19.313044422005245,-31.773773948256714
 2.3366005282703526,-1.7603026082273434,-3.293503126198331,4.988738822218964,-20.02558420034504,-210.78400000000002,0.10452216585976808,9.567348626717587,-19.459863136310116,-32.96625262231554
 2.3410741692715806,-1.7749367156001534,-3.2711850076465336,4.9888040961872155,-20.11332456618691,-210.99200000000002,0.10609146602734597,9.425828838506591,-19.6127417952807,-34.1732067746648
 2.345567819744277,-1.789535537972114,-3.248766778961688,4.988867919536961,-20.202172119737558,-211.20000000000002,0.10771984823198338,9.283340223859389,-19.771798917271038,-35.395971038865376
 2.3500814560816696,-1.804097650714732,-3.2262485619365275,4.988930286343721,-20.292161209896744,-211.40800000000002,0.1094094217159683,9.13998067365756,-19.937160070624156,-36.63590528621004
 2.354615056238066,-1.818621630317743,-3.2036304707019747,4.9889911889651,-20.383327185459525,-211.616,0.11116240784311476,8.995846882080096,-20.108958094628928,-37.894392552987796
 2.359168599790122,-1.8331060544291766,-3.1809126114308497,4.989050617703851,-20.475706441425693,-211.824,0.11298114669330377,8.851034258968701,-20.287333350410623,-39.17284500357202
 2.3637420680020598,-1.847549501897077,-3.158095082020934,4.989108561060096,-20.569336467478653,-212.03200000000004,0.11486810335677064,8.705636906827689,-20.472433985342846,-40.472706129029426
 2.3683354438951167,-1.8619505528129945,-3.1351779717583996,4.989165005453899,-20.66425589876592,-212.24,0.11682587496531811,8.559747575585188,-20.664416215259735,-41.79545379838931
 2.3729487123215,-1.876307788557321,-3.112161360959826,4.989219935033673,-20.76050456910086,-212.44800000000004,0.11885719844453166,8.41345760363585,-20.86344462084509,-43.14260242198487
 2.37758186004318,-1.8906197918465766,-3.0890453205896775,4.98927333181762,-20.858123566802586,-212.656,0.12096495842279292,8.266856890115495,-21.06969247816959,-44.51570934365143
 2.382234875815848,-1.9048851467827492,-3.065829911853802,4.989325175350642,-20.957155293243265,-212.86400000000003,0.12315219605799534,8.120033844374776,-21.283342090176813,-45.91637390576177
 2.3869077504784197,-1.9191024389048053,-3.042515185765727,4.989375442661893,-21.057643524337777,-213.07200000000003,0.1254221179496183,7.9730753741672356,-21.50458515384129,-47.346243937706795
 2.3916004770484753,-1.9332702552424725,-3.0191011826841017,4.989424108157482,-21.159633475155232,-213.28000000000003,0.12777810639360584,7.826066829630535,-21.733623149548002,-48.80701917904661
 2.3963130508240664,-1.947387184372445,-2.9955879318200256,4.989471143319406,-21.263171867808946,-213.48800000000003,0.13022372991416026,7.679091980080522,-21.970667746357744,-50.30045323375444
 2.4010454694923666,-1.9614518164771158,-2.971975450710298,4.989516516764528,-21.368307002867482,-213.69600000000003,0.132762754361077,7.532233003243394,-22.215941240105874,-51.82835901461702
 2.405797733245665,-1.9754627434060095,-2.948263744656251,4.989560193831675,-21.475088834488243,-213.90400000000002,0.13539915559708113,7.3855704312941635,-22.469677013749706,-53.39261177743359
 2.410569844905252,-1.9894185587400268,-2.9244528061240804,4.989602136474371,-21.583569049558662,-214.11200000000002,0.13813713224671442,7.2391831489160285,-22.732120035892347,-54.995155365946765
 2.4153618100538066,-2.0033178578587085,-2.9005426141036796,4.989642303140251,-21.693801150986797,-214.32000000000002,0.14098111995642587,7.093148361348511,-23.003527365258826,-56.63800151976344
 2.420173637176916,-2.0171592380106427,-2.876533133424512,4.989680648305168,-21.805840545589255,-214.52800000000002,0.14393580637002287,6.947541582733422,-23.284168723430568,-58.32324208489181
 2.425005337814453,-2.030941298387234,-2.8524243140229153,4.989717122434409,-21.919744636676988,-214.73600000000002,0.14700614738527384,6.802436617695987,-23.574327060501744,-60.05304526049237
 2.4298569267225707,-2.044662640200008,-2.828216090158791,4.98975167158533,-22.035572921802046,-214.94400000000002,0.15019738479587033,6.657905537829944,-23.87429918706785,-61.82966699099374
 2.434728422047148,-2.0583218667616614,-2.8039083795770177,4.98978423711835,-22.153387095938793,-215.15200000000002,0.15351506477876337,6.514018682408397,-24.184396430054537,-63.6554532695921
 2.439619845509617,-2.0719175835710946,-2.7795010826093973,4.989814755335301,-22.273251160422642,-215.36,0.15696505846490572,6.370844631154521,-24.5049453198136,-65.53284380683564
 2.4445312226061473,-2.0854483984026353,-2.754994081211956,4.989843157177801,-22.395231538149066,-215.56800000000004,0.1605535833348786,6.22845021100666,-24.836288342143533,-67.46438235500527
 2.4494625828212975,-2.0989129213997306,-2.7303872379327503,4.989869367808207,-22.519397195312116,-215.776,0.1642872272675038,6.08690046470704,-25.17878470560489,-69.4527165971652
 2.4544139598573143,-2.112309765173368,-2.705680394804874,4.989893306075611,-22.64581977022363,-215.98400000000004,0.16817297315841476,5.9462586717666275,-25.532811173922354,-71.50060796062324
 2.459385391880385,-2.125637544905509,-2.6808733721571176,4.9899148842090035,-22.774573709688564,-216.19200000000004,0.17221822686803398,5.806586318916592,-25.898762945449022,-73.61093741770465
 2.4643769217852816,-2.1388948784578594,-2.655965967337223,4.9899340070992455,-22.90573641337739,-216.40000000000003,0.1764308463982701,5.667943108670621,-26.27705456801226,-75.78670863860152
 2.469388597479947,-2.152080386486292,-2.6309579533383207,4.989950571925647,-23.03938838687699,-216.60800000000003,0.18081917388722688,5.530386952346541,-26.668120932457363,-78.03105952393346
 2.4744204721917678,-2.16519269256129,-2.6058490773221266,4.989964467360574,-23.175613403903082,-216.81600000000003,0.18539207014969214,5.393973966591799,-27.072418298907102,-80.3472641121217
 2.4794726047974036,-2.178230423294786,-2.5806390590284294,4.989975573003003,-23.314498678413486,-217.02400000000003,0.19015895185570045,5.258758476744426,-27.49042540084116,-82.73874313348675
 2.4845450601782733,-2.1911922084738085,-2.555327589062165,4.989983758501987,-23.456135047256808,-217.23200000000003,0.19512983204354228,5.124793013591355,-27.92264459880753,-85.20906849106463
 2.4896379096039762,-2.2040766812013817,-2.529914327045739,4.989988882877057,-23.600617164162145,-217.44000000000003,0.20031536382131648,4.992128316687736,-28.3696031098322,-87.76197245669724
 2.49475123114619,-2.216882478045135,-2.5043988996259126,4.989990793495146,-23.74804370587055,-217.64800000000002,0.2057268878216941,4.860813336498396,-28.83185430278575,-90.40135441070456
 2.4998851101258293,-2.229608239194158,-2.4787808983213586,4.989989325060928,-23.89851759126232,-217.85600000000002,0.211376483736901,4.730895236409997,-29.309979060384855,-93.13128717979924
 2.505039639596558,-2.242252608624624,-2.4530598771953502,4.989984298677622,-24.052146214487262,-218.06400000000002,0.2172770262979792,4.602419395360164,-29.804587227089257,-95.95602654192531
 2.5102149208680693,-2.2548142342747868,-2.4272353503397697,4.989975520314321,-24.209041693108126,-218.27200000000002,0.2234422456558088,4.475429420542091,-30.31631913120309,-98.8800177742686
 2.5154110640729206,-2.267291768229986,-2.4013067891488835,4.989962779832243,-24.3693211323471,-218.48000000000002,0.22988679391487613,4.349967142393948,-30.84584718322138,-101.90790190768828
 2.5206281887811333,-2.2796838669183477,-2.3752736193662995,4.989945849215215,-24.533106906690406,-218.68800000000005,0.23662631662962622,4.2260726289596375,-31.39387756736585,-105.04452448333707
 2.525866424667217,-2.291989191317913,-2.3491352178804763,4.989924481114465,-24.700526960178806,-218.89600000000002,0.24367753130811687,4.103784188192365,-31.961152023177533,-108.29494282964774
 2.531125912234829,-2.3042064071760118,-2.322890909246186,4.989898406815218,-24.871715126731587,-219.10400000000004,0.25105831249218596,3.983138379579144,-32.548449702014004,-111.66442952600346
 2.536406803604855,-2.316334185241741,-2.2965399619022175,4.989867334430498,-25.046811472132024,-219.312,0.2587877850969773,3.864170017241205,-33.156589130819135,-115.15848105812019
 2.5417092633733835,-2.328371201512475,-2.2700815840557267,4.989830946672354,-25.2259626593371,-219.52000000000004,0.26688642558956244,3.74691218480281,-33.78643026550948,-118.78282197039441
 2.547033469546805,-2.3403161374954458,-2.243514919200819,4.989788898020525,-25.40932233888786,-219.72800000000004,0.2753761732177971,3.631396239968417,-34.438876628429064,-122.54340678553717
 2.552379614562122,-2.352167680485473,-2.2168390412290613,4.989740812366454,-25.597051566465847,-219.93600000000004,0.28428055117414597,3.517651826232091,-35.114877550109554,-126.44642443175145
 2.55774790640157,-2.3639245238600437,-2.190052949092125,4.989686279740257,-25.78931924975695,-220.14400000000003,0.29362479928141355,3.405706883230895,-35.81543050216597,-130.49829871552254
 2.5631385698117377,-2.375585367393055,-2.1631555609680877,4.98962485272301,-25.986302626860297,-220.35200000000003,0.3034360193949593,3.295587656317021,-36.541583496347485,-134.7056825718104
 2.568551847638666,-2.3871489175885854,-2.1361457078753863,4.989556042799125,-26.188187779010388,-220.56000000000003,0.3137433345903972,3.1873187084772163,-37.29443760410861,-139.0754607155083
 2.5739880022919,-2.3986138880362824,-2.109022126674949,4.989479315917233,-26.395170180139466,-220.76800000000003,0.32457806396561795,3.08092293047237,-38.07514950038244,-143.61473248547338
 2.579447317352092,-2.4099789997899816,-2.0817834523913716,4.9893940875832605,-26.607455286550532,-220.97600000000003,0.3359739141792143,2.976421554759703,-38.88493411178821,-148.33080752391214
 2.5849300993387416,-2.4212429817713965,-2.0544282097742856,4.989299717496708,-26.825259169865355,-221.18400000000003,0.347967190466532,2.873834164247682,-39.72506728248,-153.23118313613605
 2.5904366796568485,-2.4324045712008635,-2.0269548040123277,4.989195503354025,-27.048809196873634,-221.39200000000002,0.36059702803202587,2.7731787071500396,-40.596888466910734,-158.32352096344553
 2.5959674167438354,-2.4434625140572774,-1.9993615104996463,4.989080673823099,-27.27834476031755,-221.60000000000002,0.3739056471683395,2.67447150791435,-41.50180343665175,-163.61561858910554
 2.6015226984410673,-2.4544155655695885,-1.9716464635391338,4.988954380895237,-27.514118064763842,-221.80800000000002,0.3879386340522685,2.5777272800967435,-42.44128692227701,-169.11536386955552
 2.6071029446177647,-2.4652624907424414,-1.943807643854339,4.988815690793046,-27.756394972382175,-222.01600000000002,0.4027452502207862,2.4829591396839485,-43.416885195865376,-174.83068715900154
 2.6127086100790944,-2.4760020649187573,-1.9158428647591823,4.9886635740339536,-28.00545591366884,-222.22400000000005,0.4183787741086973,2.3901786177617943,-44.43021850033474,-180.7694931957213
 2.6183401877949524,-2.4866330743823597,-1.8877497568161938,4.988496893842195,-28.26159686876192,-222.43200000000002,0.4348968781156048,2.299395673597314,-45.482983280477605,-186.93958127904097
 2.6239982124914194,-2.49715431700402,-1.8595257507854948,4.9883143932411125,-28.525130425421672,-222.64000000000004,0.45236204523956947,2.210618708009429,-46.57695411338763,-193.3485432810427
 2.6296832646533357,-2.5075646029346212,-1.8311680586394794,4.988114680104273,-28.796386920401332,-222.84800000000004,0.4708420297738441,2.1238545770442845,-47.713985246567674,-200.0036412676802
 2.635395974994056,-2.517862755349533,-1.8026736523828872,4.987896209874848,-29.075715671400847,-223.05600000000004,0.4904103672185559,2.0391086054556036,-48.896011584632504,-206.9116527122522
 2.641137029457419,-2.528047611248655,-1.7740392403727199,4.9876572662570515,-29.363486307708943,-223.26400000000004,0.5111469389798441,1.9563846004748013,-50.125049003550885,-214.07869003189163
 2.646907174827663,-2.5381180223170587,-1.7452612407886572,4.987395938491592,-29.660090208053354,-223.47200000000004,0.5331385983121493,1.8756848653724867,-51.40319373476139,-221.50997058092767
 2.652707225035728,-2.548072855851644,-1.7163357518428706,4.9871100952826835,-29.965942055303792,-223.68000000000004,0.5564798642469675,1.797010214112971,-52.73262062889778,-229.20954930490922
 2.658538068265586,-2.5579109957597916,-1.6872585182480488,4.986797354784642,-30.28148151820368,-223.88800000000003,0.5812736921652398,1.7203599844249067,-54.11557993603455,-237.17998454408175
 2.664400674982527,-2.5676313436365823,-1.6580248933811113,4.986455049502903,-30.60717507153218,-224.09600000000003,0.6076323288591415,1.6457320529300132,-55.55439227867366,-245.42194489723153
 2.670296107027343,-2.5772328199278727,-1.6286297964766376,4.986080185645074,-30.94351796681651,-224.30400000000003,0.6356782630933931,1.5731228485518958,-57.05144130701847,-253.93372647916902
 2.676225527947077,-2.5867143651872513,-1.599067664065291,4.985669395296327,-31.29103636704513,-224.51200000000003,0.6655452814863627,1.502527367885021,-58.60916351410289,-262.7106808862459
 2.6821902147655075,-2.5960749414357736,-1.5693323947198867,4.9852188808174,-31.650289659618963,-224.72000000000003,0.6973796434306673,1.4339391885324209,-60.23003445272929,-271.7445170160332
 2.688191571436348,-2.6053135336342974,-1.5394172859967472,4.98472434882787,-32.02187296342443,-224.92800000000003,0.7313413869635448,1.3673504847741471,-61.9165505711263,-281.022477232768
 2.6942311442711335,-2.614429151279333,-1.5093149622326354,4.984180932587572,-32.4064198466501,-225.13600000000002,0.7676057821346195,1.3027520418347034,-63.6712055214959,-290.5263332968666
 2.700310639694408,-2.6234208301344832,-1.4790172915875208,4.983583099532209,-32.80460527359677,-225.34400000000005,0.806364947720331,1.2401332707071326,-65.49645969339261,-300.2311943371075
 2.706431944754339,-2.6322876341108707,-1.4485152903795282,4.982924541312906,-33.21714879998028,-225.55200000000002,0.8478296490926979,1.17948222389975,-67.39470134954603,-310.1040770830092
 2.7125971509115807,-2.64102865731146,-1.4177990123365993,4.982198041641833,-33.64481803719444,-225.76000000000005,0.892231298459966,1.1207856098817066,-69.36819731677564,-320.10218586307036
 2.718808581748676,-2.6496430262557746,-1.3868574198507533,4.981395317333634,-34.088432407817464,-225.96800000000002,0.9398241767186192,1.0640288096136064,-71.41903085739106,-330.1708727669941
 2.725068825394288,-2.658129902303439,-1.3556782336439595,4.980506825584653,-34.54886721493208,-226.17600000000004,0.9908879023168661,1.009195891545177,-73.54902351721412,-340.24117596701063
 2.7313807726512778,-2.666488484296944,-1.3242477563874733,4.979521529061993,-35.027058049610474,-226.38400000000004,1.0457301687900658,0.9562696284807612,-75.75963727339906,-350.2269056093295
 2.7377476620694097,-2.6747180114464193,-1.2925506646996872,4.978426607743488,-35.524005560714755,-226.59200000000004,1.104689778078386,0.9052315137191779,-78.051852084801,-360.02114390022507
 2.744173133531806,-2.6828177664817128,-1.2605697624983518,4.977207102777471,-36.04078061183819,-226.80000000000004,1.1681399932231695,0.8560617783839143,-80.42601296227232,-369.4920896257066
 2.7506612923567713,-2.690787079099972,-1.228285686779928,4.9758454731720985,-36.57852984934512,-227.00800000000004,1.2364922364689752,0.8087394085511438,-82.88163900023297,-378.4781020637058
